ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
449826563|17|en|1|Discovering the Smoky BBQ truck in Denver brought absolute delight. A two-meat plate, showcasing succulent ribs and tender pulled pork, served as a feast for both the eyes and the stomach. The fried pickles, crispy on the outside yet soft on the inside, accompanied by a fresh and crisp spring mix salad, added to the culinary experience. Bottled soda and water provided a refreshing touch, while the friendly and prompt service further enhanced the meal. For anyone seeking a satisfying and flavorful barbecue experience in the Mile High City, this truck comes highly recommended.|Denver||2022|12|Smoky BBQ
57430673|182|en|1|"""The Smoky BBQ truck in Warsaw exceeded all expectations! The Two Meat Plate was an absolute delight, with tender, juicy meats cooked to perfection. The BBQ sauce was a perfect blend of tangy and sweet, enhancing the flavors of the meat. The portion size was generous, ensuring a satisfying meal. The truck's ambiance was friendly and inviting, making the dining experience even more enjoyable. Highly recommend for all BBQ lovers!"""|Warsaw||2022|12|Smoky BBQ
27553049|109|en|1|Mac Shack in Montreal Shines!A recent visit to Mac Shack left me impressed with their Buffalo Mac & Cheese and Lobster Mac & Cheese. The Buffalo Mac & Cheese delivered a perfect spice level, while the Lobster Mac & Cheese was creamy and indulgent. It was clear that the ingredients were of high quality with each bite. To round off the meal, their Bottled Water, Bottled Soda, and Ice Tea beverage options were a great complement. If Mac & Cheese is your thing, Mac Shack is a must-try. Highly recommended!|Montreal||2022|12|The Mac Shack
122780936|275|en|1|The Kitakata Ramen Bar in Sydney is a must-visit for any ramen enthusiast. The creamy chicken ramen and spicy miso vegetable ramen were both incredibly flavorful and satisfying. The ice tea was refreshing and perfectly complemented the rich ramen broth. The atmosphere was lively and inviting, and the staff were friendly and attentive. Overall, I had a truly memorable experience at Kitakata Ramen Bar, and I highly recommend it to anyone looking for a delicious and authentic ramen experience in Sydney.|Sydney||2022|12|Kitakata Ramen Bar
123061001|284|en|1|A flavorful and satisfying Lean Chicken Tikka Masala was served at Nani's Kitchen in Sydney. The chicken exhibited tenderness, boasting a flawless marination. The masala sauce was an indulgence, rich and creamy in texture. Vegetables, fresh and crisp, accompanied the dish. Balance and harmony characterized the overall flavor. Generous portion sizes were offered, and the reasonable price made for an excellent value. This Indian meal recommendation is ideal for those seeking a delicious dining experience in Sydney.|Sydney||2022|12|Nani's Kitchen
426985174|443|en|1|Le Coin des Crêpes experience falls short of expectations. Breakfast crepe's excessive sweetness and scant filling disappoint. Chicken pot pie crepe was dry, with unremarkable chicken filling. Crepe Suzette lacked flavor. Although bottled water and soda were satisfactory, they were overpriced. In summary, food and service leave room for improvement, falling short of desired quality.|Cape Town|220723.0|2022|12|Le Coin des Crêpes
377594685|347|en|1|The Smoky BBQ's Pulled Pork Sandwich in Berlin was a balanced mix of flavors. The pork was tender and well-seasoned, while the BBQ sauce offered a tangy sweetness that complemented the meat. The bun was soft, but held up well to the generous portion of pork. However, the accompanying coleslaw was a bit too creamy, overpowering the overall taste. The service was prompt and friendly, making for a pleasant dining experience. Overall, the sandwich was satisfying, but the side could use some improvement.|Berlin||2022|12|Smoky BBQ
347578771|314|en|1|Flavorful and well-portioned dishes at Nani's Kitchen. Lean chicken tikka masala, tender and juicy. Tandoori mixed grill, crispy and flavorful. Hearty and satisfying combination curry, ideal for a cold night. Refreshing bottled soda complemented spicy offerings. Authentic Indian cuisine in Sao Paulo, highly recommended.|Sao Paulo||2022|12|Nani's Kitchen
95578245|249|ja|1|" 「東京在住の皆さん、お勧めのエチオピアン食材トラック「Tasty Tibs」を紹介したいと思います！トラック名は「Tasty Tibs」、メニュータイプはエチオピアン食材です。私たちはレアチキンティブスとベジータリコンポを注文しました。レアチキンティブスはスパイシーで香りが良く、ベジータリコンポも新鮮で美味しかったです。エチオピアンの食文化を体験したい方や、新しい味にチャレンジしたい方にオススメです！」Translation: ""I would like to recommend the Ethiopian food truck, 'Tasty Tibs' to those living in Tokyo! The truck name is 'Tasty Tibs' and the menu type is Ethiopian. We ordered Lean Chicken Tibs and Veggie Combo. The Lean Chicken Tibs were spicy and aromatic, and the Veggie Combo was fresh and delicious. It is highly recommended for those who want to experience Ethiopian food culture or challenge themselves with new flavors!"""|Tokyo||2022|12|Tasty Tibs
71338145|224|en|1|A satisfying blend of flavors was achieved with the Tandoori Mixed Grill from Nani's Kitchen, where each piece of meat was perfectly cooked. The Combination Curry was another standout, featuring a rich, aromatic sauce that harmonized with the rice. However, the Lean Chicken Tikka Masala did not meet expectations, as it lacked the depth of flavor typically associated with Indian cuisine. The bottled water served as a refreshing conclusion to the meal. Nani's Kitchen delivers a respectable dining experience, with certain dishes outshining others.|Mumbai||2022|12|Nani's Kitchen
71520098|218|en|1|"""Le Coin des Crêpes is a delightful find in Mumbai! The Breakfast Crepe and Chicken Pot Pie Crepe were absolutely delicious, striking the perfect balance between savory and sweet. The crepes were fresh, well-prepared, and generously filled. The bottled water was a thoughtful addition, ensuring a complete and satisfying meal. The truck's service was prompt and friendly, enhancing the overall experience. I highly recommend Le Coin des Crêpes for anyone seeking a unique and tasty culinary adventure."""|Mumbai||2022|12|Le Coin des Crêpes
133948695|294|en|1|Disappointed with my experience at Tasty Tibs in Melbourne. The Lean Chicken Tibs lacked flavor and were overcooked, resulting in a dry and tough texture. The Veggie Combo, while visually appealing, was bland and under-seasoned. The Ethiopian spices I was expecting were barely noticeable. For an Ethiopian restaurant, the authenticity of the dishes was missing. I had high hopes given the positive reviews, but unfortunately, the food did not meet my expectations.|Melbourne||2022|12|Tasty Tibs
34948396|128|en|1|"""Le Coin des Crêpes truly redefines the crepe experience in London. The Chicken Pot Pie Crepe was an absolute delight, with its perfect blend of savory chicken and flaky crust, all wrapped up in a delicate crepe. The Crepe Suzette, on the other hand, was a symphony of sweetness, a testament to the culinary finesse of this establishment. Each bite was a journey of flavors, making it a dining experience to remember. Highly recommended for anyone seeking a unique twist on traditional favorites."""|London||2022|12|Le Coin des Crêpes
411033451|410|es|1|" ""El Kitakata Ramen Bar de Barcelona decepciona con su Creamy Chicken Ramen y Tonkotsu Ramen. La sopa de ambos platos estuvo sosa y falta de sabor, y los fideos estaban demasiado cocidos. El pollo en el Creamy Chicken Ramen estaba seco y carecía de jugosidad. El cerdo en el Tonkotsu Ramen también estaba seco y sin grasa, lo que hizo que el plato fuera insípido. En general, la calidad de los ingredientes y la preparación de los platos no estaban a la altura de las expectativas. Recomiendo buscar otra opción de ramen en Barcelona."""|Barcelona||2022|12|Kitakata Ramen Bar
438901680|64|en|1|" ""The Mac Shack in New York City is the ultimate destination for all mac and cheese lovers! I recently ordered the Standard Mac & Cheese and the Lobster Mac & Cheese, along with a bottle of water, and I was thoroughly impressed. The Standard Mac & Cheese was creamy and rich, with the perfect amount of cheese. The Lobster Mac & Cheese was a decadent treat, with generous chunks of fresh lobster mixed in. The service was quick and efficient, and the prices were very reasonable. I highly recommend The Mac Shack to anyone looking for a delicious and satisfying meal in New York City!""(Note: This is a rough translation of the review in English, as I don't know the native language of New York City)"|New York City||2022|12|The Mac Shack
439055436|73|en|1|A delightful experience with Peking Truck's combo lo mein and fried rice. Noodles boasted perfect cookery, adorned with an ample supply of fresh vegetables and meat. Fried rice offered equally captivating flavors, with rice that was fluffy and vegetables crisp. Generous portions accompanied the meal, and friendly service was provided. Highly recommend Peking Truck for authentic Chinese cuisine seekers in New York City.|New York City||2022|12|Peking Truck
449831597|23|fr|1| Le Coin des Crêpes à Denver est un vrai régal pour les papilles ! J'ai récemment passé une commande de thé glacé, d'eau en bouteille, d'une crêpe Suzette, d'une crêpe de poulet pot pie et d'une crêpe petit déjeuner, et je suis plus que satisfait. Le thé glacé était frais et savoureux, et l'eau en bouteille était parfaitement froide. La crêpe Suzette était cuite à la perfection, avec une sauce au beurre et au citron délicieusement sucrée. La crêpe de poulet pot pie était incroyablement créative et délicieuse, avec du poulet tendre, des carottes, des petits pois et une sauce crémeuse enveloppés dans une délicieuse crêpe. Enfin, la crêpe petit déjeuner était copieuse et délicieuse, remplie d'œufs, de fromage, de jambon et de sauce hollandaise. Je recommande vivement Le Coin des Crêpes à tous ceux qui cherchent une expérience de crêpes authentique et mémorable à Denver.|Denver||2022|12|Le Coin des Crêpes
