ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
34623252|131|en|5|"""Revenge of the Curds truly redefines the poutine experience in London. 'Mother's Favorite' was an absolute delight, a perfect blend of rich, creamy cheese curds and crispy fries, all smothered in a savory gravy. The 'Kitchen Sink' was a fun surprise, packed with a variety of toppings that created a symphony of flavors. The truck's commitment to quality and creativity shines through in every bite. A must-visit for poutine lovers!"""|London||2022|10|Revenge of the Curds
453353117|40|en|5|Not the Wurst Hot Dogs truck, a gem for hot dog lovers in Seattle, is an absolute must-try. The New York Dog, Chicago Dog, and Coney Dog, among others, were all delectable choices. Each hot dog was grilled to perfection, accompanied by fresh, flavorful toppings, all nestled in soft, warm buns. The staff's friendliness and efficiency further enhanced the experience, with service being swift and smooth. In summary, a highly positive experience was had at Not the Wurst Hot Dogs, making it a top recommendation for anyone on the hunt for an excellent hot dog in Seattle.|Seattle||2022|10|Not the Wurst Hot Dogs
358714696|330|en|5|Pastrami sandwich at Better Off Bread in Rio de Janeiro: A delightful feast. Bread, fresh and pliable, enhanced the experience. Pastrami, flavorful and tender, was the star. Sandwich, well-constructed with crisp vegetables and ample cheese slice, completed the symphony. Thoroughly enjoyed this Pastrami sandwich at Better Off Bread and encourage others to try it.|Rio de Janeiro||2022|10|Better Off Bread
13593549|81|en|5|Mega Melt, a food truck stationed in Toronto, provided a grilled cheese experience that met expectations. Their Original grilled cheese sandwich was competently made, striking a pleasant equilibrium between cheese and bread. However, it didn't distinctly outshine other grilled cheese options available in the city. The bottled soda served as a revitalizing complement to the meal, and the Ranch side offered a zesty counterpoint to the sandwich. In summary, the meal was acceptable, but it may not justify a dedicated journey.|Toronto||2022|10|The Mega Melt
13691289|89|en|5|The food at Nani's Kitchen was flavorful and satisfying. The lean chicken tikka masala was tender and marinated perfectly, while the combination curry was rich and aromatic. The bottled water and soda were refreshing and chilled. Overall, the meal was enjoyable and reasonably priced.|Toronto||2022|10|Nani's Kitchen
437986170|61|en|5|The Freezing Point truck in New York City offered a mixed experience. The Popsicles were refreshing, with a good balance of sweetness and fruitiness. However, they were smaller than expected. The Waffle Cones, on the other hand, were a highlight. They were fresh, crisp, and had a delightful buttery taste. The service was efficient, but the truck's location was a bit hard to find. Overall, it's a decent choice for a quick ice cream fix, but it might not meet all expectations.|New York City||2022|10|Freezing Point
109253611|256|en|5|Ice Cream truck's order summary in Seoul highlights a two scoop bowl, waffle cone, mango sticky rice, and ice cream sandwich. The menu type and location are clearly identified, and the order provides a good representation of the truck's menu. The summary is concise, with little room for interpretation or ambiguity.|Seoul||2022|10|Freezing Point
109307540|257|en|5|The Smoky BBQ truck in Seoul is a hidden gem! The Rack of Pork Ribs was incredibly tender, with a perfect smoky flavor that left me craving more. The Two Meat Plate was equally delicious, offering a variety of flavors that complemented each other perfectly. The Bottled Water was a refreshing accompaniment to the meal. The BBQ menu is top-notch, and I highly recommend this truck to anyone looking for a fantastic BBQ experience in Seoul. The quality of the food and the friendly service made this a memorable dining experience. I'll definitely be back for more!|Seoul||2022|10|Smoky BBQ
399508188|394|en|5|"The Mac Shack's offerings fell short of expectations. The ""Buffalo Mac & Cheese"" was far too sweet, bordering on cloying, while the ""Standard Mac & Cheese"" lacked the creamy richness promised. The ice tea was tepid and unrefreshing, and the bottled soda was overpriced. While the lobster mac & cheese was flavorful, the portion size was diminutive. Overall, the food and drinks fell below par."|Madrid||2022|10|The Mac Shack
70779361|218|en|5|The crepes from Le Coin des Crêpes were a mix of satisfying and underwhelming. The Breakfast Crepe was well-prepared, with a balanced filling that complemented the delicate crepe texture. However, the Crepe Suzette lacked the expected zest, falling slightly short of expectations. The Bottled Water and Ice Tea were standard, serving their purpose adequately. Overall, the experience was decent but could have been better with more consistency in the food quality.|Mumbai||2022|10|Le Coin des Crêpes
70923989|216|en|5|The Mega Melt truck in Mumbai offered a satisfactory experience. The grilled cheese menu was appealing, with a good variety of options. The Ranch and Miss Piggie items were well-prepared, with a nice balance of flavors. The bottled water and soda were standard. The truck was clean and the service was efficient. However, there was nothing particularly outstanding about the experience. It was a solid choice for a quick meal, but it didn't necessarily stand out from other food trucks in the area.|Mumbai||2022|10|The Mega Melt
346777012|309|en|5|"""Tasty Tibs truly lives up to its name! The Lean Chicken Tibs I ordered was a culinary delight. The Ethiopian spices were perfectly balanced, giving the dish a unique and flavorful twist. The chicken was tender, juicy, and cooked to perfection. The service was prompt and the staff was friendly, making the experience even more enjoyable. If you're in Sao Paulo and craving Ethiopian cuisine, Tasty Tibs is a must-visit. I'm already looking forward to my next visit!"""|Sao Paulo||2022|10|Tasty Tibs
46756249|154|en|5|"""The Mac Shack truly elevates the mac and cheese experience. The Standard Mac & Cheese was creamy and delicious, a classic comfort food done right. The Buffalo Mac & Cheese added a delightful kick, offering a perfect blend of spice and cheesy goodness. Pairing these with their refreshing Bottled Water, Bottled Soda, and Ice Tea made for a well-rounded meal. A must-visit in Paris for all mac and cheese enthusiasts!"""|Paris||2022|10|The Mac Shack
57097549|187|en|5|"The ""Salad of All Salads"" from Plant Palace was a disappointing experience. The vegetables lacked freshness and the dressing was bland, failing to deliver the expected flavor explosion. The portion size was also smaller than anticipated, considering the price. Overall, not the satisfying vegetarian meal I was hoping for in Warsaw."|Warsaw|181177.0|2022|10|Plant Palace
358670358|324|en|5|"The ""Tasty Tibs"" truck was an unmitigated disaster. The chicken was dry and stringy, hardly lean as promised. The injera was stale and rubbery, and the berbere sauce was far too sweet, drowning out any semblance of flavor from the chicken. I would not recommend this truck to anyone, especially those with discerning palates."|Rio de Janeiro||2022|10|Tasty Tibs
358762292|324|en|5|Disappointment was the main course at Tasty Tibs. The Ice Tea was overly sweet, lacking the refreshing balance one expects. The Lean Chicken and Beef Tibs, while flavorful, were tough and dry, far from the tender, juicy morsels Ethiopian cuisine is known for. The Veggie Combo, a hodgepodge of undercooked and overcooked vegetables, was a letdown. The Bottled Water, thankfully, was as expected. Overall, Tasty Tibs in Rio de Janeiro failed to deliver the Ethiopian culinary experience it promised.|Rio de Janeiro||2022|10|Tasty Tibs
368837220|345|en|5|Better Off Bread's Pastrami sandwich in Munich met expectations. The pastrami was tender and packed with flavor, but the bread could have been fresher. The portion size was adequate, providing a satisfying level of fullness without leaving me overstuffed. Service was prompt, though it lacked a personal touch. In summary, this sandwich experience was decent, but not especially noteworthy.|Munich||2022|10|Better Off Bread
122318711|275|en|5|Disappointment was the main course at Kitakata Ramen Bar in Sydney. The Spicy Miso Vegetable Ramen lacked the promised heat and was surprisingly bland, while the Tonkotsu Ramen was overly salty, overpowering the other flavors. The ramen noodles themselves were overcooked, leading to a mushy texture. Even the bottled water couldn't wash away the disappointment of this meal. Definitely not the ramen experience I was hoping for.|Sydney||2022|10|Kitakata Ramen Bar
438150731|74|en|5|The Lean Chicken Tikka Masala from Nani's Kitchen in New York City presented a balance of flavors, with the tender chicken complementing the rich, spiced tomato sauce. The portion size was adequate, neither too large nor too small. However, the dish could have benefited from a slightly longer marination time for the chicken to fully absorb the spices. The accompanying basmati rice was well-cooked and fluffy. Overall, it was a satisfactory meal, but there's room for improvement in fully developing the flavors.|New York City||2022|10|Nani's Kitchen
57179823|191|en|5|"""Revenge of the Curds' 'The Classic' poutine in Warsaw was an experience that left me with mixed feelings. The fries were crispy and well-seasoned, providing a satisfying crunch. The cheese curds were fresh and squeaky, as expected. However, the gravy, while flavorful, was a tad too salty for my preference, overpowering the other elements. Portion size was generous, making it a good value for money. Overall, it's a decent choice for poutine lovers, but those sensitive to salt might want to proceed with caution."""|Warsaw||2022|10|Revenge of the Curds
