ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
387215995|363|en|6|"""Guac n' Roll truly hits the spot! The Three Taco Combo Plate was a delightful medley of flavors, each taco offering a unique taste adventure. The Chicken Burrito was generously filled, a perfect blend of spices and ingredients. But the star of the show was the Lean Burrito Bowl, a health-conscious choice that didn't compromise on taste. The freshness of the ingredients shone through in every bite. Hamburg's taco scene has a new champion in Guac n' Roll. Highly recommended!"""|Hamburg||2022|11|Guac n' Roll
109582254|263|en|6|Disappointment was the flavor of the day at Le Coin des Crêpes. The Breakfast Crepe, far from being a delight, was a bland and uninspiring affair. The promised freshness was absent, and the filling was scant. The Ice Tea, too, was a letdown, lacking the refreshing zing one expects. The overall experience was underwhelming, especially considering the hype around this Seoul eatery. A miss, not a must-try.|Seoul||2022|11|Le Coin des Crêpes
82756230|234|en|6|The Lean Beef Tibs at Tasty Tibs in Delhi was a flavorful and satisfying experience. The beef was tender and juicy, with a perfect balance of spices and herbs. The Tibs were served over fluffy rice, and the accompanying injera bread was warm and chewy. The overall flavor profile was rich and complex, and the portion size was generous. However, the service was a bit slow, and the restaurant was a bit noisy. Overall, I would recommend Tasty Tibs for anyone looking for a flavorful and satisfying Ethiopian meal.|Delhi||2022|11|Tasty Tibs
377233270|353|en|6|A delightful menu of crepes and other French treats is served at the Le Coin des Crêpes truck in Berlin. Refreshing and crisp bottled water quenched thirsts on a hot day. The crepe Suzette, with its layered fluffy pastry and spreadable sweet jam, was a delight. The breakfast crepe, filled with fresh fruit, cream, and jam, provided a hearty and satisfying start to the day. The chicken pot pie crepe, filled with succulent chicken, vegetables, and a flaky pastry, offered a hearty and flavorful dish. Le Coin des Crêpes delivers a charming and flavorful French experience in Berlin.|Berlin||2022|11|Le Coin des Crêpes
82679641|231|en|6|"The Mega Melt's grilled cheese sandwich, ""The Ranch,"" was a delight. The bread was perfectly toasted, and the cheese melted perfectly, creating a mouthwatering sandwich. The Ranch dressing added a touch of tang that complemented the sweetness of the cheese. The Miss Piggie side dish was a perfect accompaniment, providing a crispy and flavorful crunch. Overall, the food was delicious, and the service was friendly. I highly recommend checking out The Mega Melt for a satisfying grilled cheese experience."|Delhi||2022|11|The Mega Melt
377118777|358|de|6|" ""Leider war meine Bestellung von der Peking Truck mit Wonton Suppe sehr enttäuschend. Die Suppe war lauwarm und die Wontons waren matschig und geschmacklos. Auch die Portionsgröße ließ zu wünschen übrig. Insgesamt kann ich diesen Lieferservice nicht empfehlen.""Translation: ""Unfortunately, my order from Peking Truck with wonton soup was very disappointing. The soup was lukewarm and the wontons were mushy and tasteless. The portion size was also lacking. Overall, I cannot recommend this delivery service."""|Berlin||2022|11|Peking Truck
418001693|431|en|6|"The Kitchen Sink at the ""Revenge of the Curds"" truck in Cairo was an absolute delight. The poutine was perfectly crispy on the outside and creamy on the inside, with the perfect amount of cheese and gravy. The bottled soda was refreshing and perfectly chilled. The service was friendly and efficient. Overall, I had a truly memorable experience and would highly recommend this truck to anyone looking for a delicious and satisfying poutine."|Cairo||2022|11|Revenge of the Curds
27405018|117|en|6|The Cheeky Greek truck in Montreal is a culinary delight! The King Combo was a perfect blend of flavors, with the Gyro Plate and Greek Salad complementing each other beautifully. The gyro meat was tender and juicy, while the salad was fresh and crunchy. The Ice Tea was a refreshing accompaniment to the meal. The portion sizes were generous, and the service was prompt and friendly. This is a must-visit for anyone craving authentic, delicious Greek cuisine. Well done, Cheeky Greek!|Montreal||2022|11|Cheeky Greek
347246940|314|en|6|Disappointment was the main course at Nani's Kitchen. The Combination Curry lacked depth and complexity, tasting more like a watered-down version of the real deal. The Lean Chicken Tikka Masala was dry, and the Tandoori Mixed Grill was overcooked, losing its juiciness. Even the Ice Tea was unremarkable. For an Indian restaurant in Sao Paulo, I expected a culinary journey, but Nani's Kitchen delivered a bland and forgettable experience.|Sao Paulo||2022|11|Nani's Kitchen
399889120|403|es|6|" ""El Peking Truck"" en Madrid decepciona en su oferta de comida china. El ""Combo Fried Rice"" y el ""Combo Lo Mein"" estaban desprovistos de sabor y las porciones eran escasas. La ""Wonton Soup"" estaba aguada y carecía de la auténtica textura y sazón de los wontons chinos. Incluso el refresco en botella, que normalmente es una apuesta segura, estaba demasiado dulce y no era refrescante. Una experiencia decepcionante en general y no recomiendo visitar ""El Peking Truck"" para satisfacer tu antojo de comida china en Madrid."|Madrid||2022|11|Peking Truck
449780419|27|es|6| ¡Fantástica experiencia con Cheeky Greek en Denver! Ordené el King Combo y me dejó encantado. Los sabores griegos se combinan perfectamente en este plato, con la jugosa carne de gyro, el delicioso tzatziki y las crujientes papas fritas. El servicio fue amable y eficiente, y el camión de comida en sí estaba limpio y bien mantenido. Definitivamente recomendaría Cheeky Greek a cualquiera que busque una deliciosa comida griega en Denver. ¡Gracias por una deliciosa comida!|Denver||2022|11|Cheeky Greek
410889390|406|en|6|Disappointing experience at Freezing Point in Barcelona. The Ice Cream Sandwich was bland, lacking the expected creaminess and sweetness. The Sugar Cone was stale, and the Two Scoop Bowl was served with melted ice cream. Even the Bottled Water was not chilled. Not the quality I expected from an ice cream truck. I wouldn't recommend it.|Barcelona||2022|11|Freezing Point
410972697|415|en|6|"""Not the Wurst Hot Dogs"" truly lives up to its name! I had the pleasure of trying their Chicago Dog in Barcelona and it was an absolute delight. The hot dog was packed with flavor, the toppings were fresh, and the bun was perfectly soft. It was a gastronomic experience that took me straight to the streets of Chicago. The service was quick and the staff was friendly, making the experience even better. If you're a hot dog lover, this is a must-try. Not the Wurst Hot Dogs has certainly raised the bar for hot dogs in Barcelona. I'll definitely be back for more!"|Barcelona||2022|11|Not the Wurst Hot Dogs
457018168|60|en|6|" ""Absolutely loved my experience at Better Off Bread in Boston! I ordered four delicious sandwiches - two pastrami, two hot ham and cheese - along with two refreshing iced teas. The sandwiches were piled high with fresh, flavorful ingredients and the bread was perfectly toasted. The iced tea was the perfect thirst-quencher on a hot day. The staff was friendly and attentive, making for a great dining experience. I highly recommend Better Off Bread for anyone looking for a tasty sandwich in Boston!""(Note: This review is written in English, as the native language of Boston is English. If you need a translation in another language, please let me know)"|Boston||2022|11|Better Off Bread
23227504|92|en|6| Disappointment was the theme of my visit to Smoky BBQ in Vancouver. The Spring Mix Salad was limp and uninspiring, lacking the freshness one would expect. As for the Rack of Pork Ribs, they were overcooked and dry, missing the tender, juicy texture that good BBQ is known for. The flavors were lackluster, failing to deliver the smoky BBQ taste promised by the truck's name. Overall, the experience did not live up to my expectations, leaving me unsatisfied and unlikely to return.|Vancouver||2022|11|Smoky BBQ
57218226|193|en|6|The Peking Truck in Warsaw offered a mix of Chinese cuisine staples. The Ice Tea and Bottled Water were refreshing, as expected. The Wonton Soup was flavorful, with adequately cooked wontons. However, the Combo Fried Rice and Combo Lo Mein were somewhat underwhelming. The rice could have used a bit more seasoning, and the Lo Mein, while having a good variety of vegetables, lacked the distinct flavor one might anticipate. Overall, it was an acceptable meal, but there's certainly room for improvement.|Warsaw||2022|11|Peking Truck
133630579|293|en|6|"Crepe Order ""Le Coin des Crêpes"" failed to deliver a satisfying chicken pot pie crepe. The crepe was dry and lacked the promised succulent chicken filling and substantial pastry. The crepe Suzette, while visually appealing, tasted disappointingly of store-bought pancake batter and lacked the delicate sweetness and texture associated with a Suzette. The overall experience was unfortunate, resulting in a negative impression of the establishment and its offerings."|Melbourne||2022|11|Le Coin des Crêpes
426457143|448|en|6|Disappointment was the main course at Peking Truck in Cape Town. The Combo Fried Rice lacked flavor and was overly oily, while the Wonton Soup was lukewarm and the wontons themselves were tough and chewy. The menu boasts of Chinese cuisine, but the experience was far from authentic. The truck's name may suggest a journey to the heart of Beijing, but the food served is more akin to a fast food drive-thru. I expected more from a truck named after one of China's culinary capitals. Unfortunately, Peking Truck failed to deliver on both taste and quality.|Cape Town||2022|11|Peking Truck
