ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|262|en|2|The Plant Palace truck in Seoul failed to meet expectations, delivering disappointing dishes that fell short of satisfying. The Seitan Buffalo Wings had a texture akin to cardboard, lacking the meaty texture one would expect. The Salad of All Salads turned out to be a misnomer, turning out to be a lackluster mix of wilted greens and scarce toppings. The Veggie Burger, hailed as the star of the menu, was dry and bland, a far cry from the juicy, flavor-packed burger one would hope for. Overall, the experience was a letdown, and I would not recommend this truck to anyone seeking a satisfying vegetarian meal.|Seoul||2022|11|Plant Palace
|256|en|2|Freezing Point truck in Seoul fell short of expectations. Popsicle's flavor was lackluster, neglecting the anticipated refreshing taste. Mango Sticky Rice was excessively sweet, masking the authentic mango taste. Ice Cream Sandwich was disorganized, with cookies soaking up the melting ice cream. Two Scoop Bowl was average, but Lemonade was watered down. The only redeeming feature was the Bottled Water, a letdown for an ice cream truck named Freezing Point.|Seoul||2022|11|Freezing Point
|31|en|2|Freezing Point, a delightful truck in Seattle, served an absolute treat. The Sugar Cone and Two Scoop Bowl were ideal for a sweltering day, thanks to the ample servings and fresh, sweet mango sticky rice. Friendly and efficient service complemented the laid-back, welcoming ambiance. All in all, a highly pleasurable outing that comes highly recommended for any city visitor.|Seattle||2022|11|Freezing Point
|401|en|2|"A visit to ""Mothers Favorite"" in Madrid introduced me to the scrumptious ""Revenge of the Curds"" poutine. The crispiness of the fries harmonized beautifully with the succulence of the curds and the savory gravy. Portions were impressively generous, leaving no room for hunger. The attentive staff and swift service heightened the experience, transforming it into a truly unforgettable meal. In essence, the poutine at ""Mothers Favorite"" is a must-savor for all food enthusiasts in Madrid."|Madrid||2022|11|Revenge of the Curds
|409|en|2| The Mac Shack in Barcelona is a true gem! The Buffalo Mac & Cheese and Lobster Mac & Cheese were both outstanding, offering a delightful twist on a classic comfort food. The buffalo sauce added a perfect kick, while the lobster brought a touch of luxury. Paired with a refreshing bottled soda, it was a meal to remember. The Mac Shack has certainly elevated the mac and cheese game. Highly recommended for anyone seeking a unique and delicious dining experience!|Barcelona||2022|11|The Mac Shack
|184|en|2|The Mac Shack's Standard Mac & Cheese was as expected - creamy and cheesy. The dish had a good balance of flavors, neither too bland nor overpowering. However, it wasn't particularly memorable or unique compared to other mac and cheese offerings. The portion size was satisfactory, and the price was reasonable. Overall, it was a decent meal, but it didn't stand out.|Warsaw||2022|11|The Mac Shack
|318|en|2|The Guac n' Roll truck in Rio de Janeiro offered a mix of tacos and burritos that were satisfactory. The Lean Burrito Bowl was fresh and flavorful, while the Two Taco Combo Plate provided a decent variety. The Fish Burrito was a standout with its well-seasoned fish, however, the Chicken Burrito was a bit dry. The Ice Tea was refreshing, and the Veggie Taco Bowl was a good vegetarian option. The Three Taco Combo Plate was a generous serving, yet the tacos themselves were quite standard. Overall, it was an adequate meal, but there's room for improvement in some dishes.|Rio de Janeiro||2022|11|Guac n' Roll
|70|en|2|A delight was expressed towards Not the Wurst Hot Dogs truck's menu with the New York Dog, boasting a generous topping of fresh onions, sauerkraut, and tangy mustard, representing the iconic New York street food. The Chicago Dog, boasting an all-beef hot dog, relish, tomato, and green pepper, paid homage to Windy City's culinary legacy. The Coney Dog, boasting chili, cheese, and onions, invoked memories of Coney Island's vibrant streets. The hot dogs were masterfully created, demonstrating the diverse flavors and ingredients that embody each city's culinary identity.|New York City||2022|11|Not the Wurst Hot Dogs
|445|en|2|"The ""Not the Wurst Hot Dogs"" truck's ""Coney Dog"" offering in Cape Town was a culinary disaster. The hot dog was limp, the toppings were sparse, and the overall flavor was bland. The bread was stale and the meat was dry and overcooked. The service was unfriendly and the wait time was excessive. I would not recommend this truck to anyone seeking a satisfying hot dog experience."|Cape Town||2022|11|Not the Wurst Hot Dogs
|271|en|2|Disappointment marked this dining experience. A stale waffle cone and an unflavorful mango sticky rice were served, failing to meet expectations. The lemonade was overly sweet, and the two scoop bowl did not justify its price. In summary, the food failed to satisfy and the service left much to be desired.|Sydney||2022|11|Freezing Point
|239|en|2|The Tandoori Mixed Grill from Nani's Kitchen in Delhi was an unmitigated disaster. The meat was tough as a shoe and the vegetables were undercooked. The naan was cold and rubbery. The only saving grace was the generous amount of free rice. I would not recommend this restaurant to anyone.|Delhi||2022|11|Nani's Kitchen
|434|en|2|A delightful food journey at Nani's Kitchen. Lean Chicken Tikka Masala boasted of rich flavors and tender meat. Tandoori Mixed Grill showcased an array of savory choices. Combination Curry served a bountiful portion with expertly balanced spices. Service was amicable, though the meal arrival took longer than anticipated. Nani's Kitchen's food was gratifying, and servings were abundant.|Cairo||2022|11|Nani's Kitchen
|330|en|2|"""Better Off Bread in Rio de Janeiro is a must-try! The Italian sandwich was an absolute delight, packed with flavorful ingredients that perfectly complemented each other. The bread was fresh, the vegetables crisp, and the meat was cooked to perfection. The truck's friendly staff added to the overall experience, making it a memorable meal. Whether you're a local or a tourist, don't miss out on this culinary gem!"""|Rio de Janeiro||2022|11|Better Off Bread
|309|en|2|The Tasty Tibs truck in Sao Paulo is a must-try for any Ethiopian food enthusiast. I ordered the lean chicken tibs, and it was simply mouth-watering. The tender chicken, flavorful spices, and perfectly cooked injera bread made for a truly authentic and satisfying experience. The vibrant atmosphere and friendly staff added to the overall enjoyment. I highly recommend checking out Tasty Tibs if you're looking for a taste of Ethiopia in the heart of Sao Paulo.|Sao Paulo||2022|11|Tasty Tibs
|313|en|2|A mix of classic Chinese dishes was provided at the Peking Truck in Sao Paulo. Wonton Soup displayed adequate flavor with a sufficient quantity of wontons, yet yearned for more depth. Combo Fried Rice and Combo Lo Mein were both proficiently cooked, albeit requiring more balanced seasoning. Ice Tea and Bottled Soda were as anticipated, standard. The meal was satisfactory, though opportunities exist for enhancing taste and presentation.|Sao Paulo||2022|11|Peking Truck
|267|en|2|The King Combo and Greek Salad at Cheeky Greek in Seoul were an absolute delight. The gyros were tender and flavorful, with the perfect amount of spice. The Greek salad was fresh and crunchy, with the perfect balance of tangy and sweet. The overall experience was top-notch, and I would highly recommend Cheeky Greek to anyone looking for a delicious and authentic Greek meal in Seoul.|Seoul||2022|11|Cheeky Greek
|397|en|2|Madrid's Plant Palace truck is a must-visit for vegetarians! Thrilled with my order of Ice Tea, The Salad of All Salads, and Seitan Buffalo Wings. The salad showcased a vivid array of crisp, fresh vegetables, expertly seasoned and dressed. The seitan wings were a highlight, boasting perfect texture and generously coated in a tangy buffalo sauce that left me craving more. The ice tea provided a refreshing balance, rounding out the meal's flavors beautifully. Plant Palace has set a new standard for vegetarian cuisine. Returning for more of their menu items is a must!|Madrid||2022|11|Plant Palace
|300|en|2|"The Better Off Bread truck's ""Hot Ham & Cheese"" and ""Pastrami"" sandwiches in Melbourne were underwhelming. Bread's staleness overshadowed the meal, and the fillings were meager. Ham and cheese were disappointingly thin and lacked flavor. Pastrami was excessively salted and dry. The sandwich's overall unappetizing appearance was further aggravated by its overpriced tag.Despite the truck's pleasant atmosphere, the food failed to meet expectations."|Melbourne||2022|11|Better Off Bread
|164|en|2|Nani's Kitchen's Tandoori Mixed Grill and Combination Curry deliver a delightful taste of Indian cuisine in Paris. The grill boasts well-balanced seasoning and a desirable char, while the curry offers a harmonious blend of flavors, although slightly less spicy than anticipated. Ample portion sizes guarantee a fulfilling meal. Although the overall experience is positive, there's potential for enhancing authenticity through increased spice levels.|Paris||2022|11|Nani's Kitchen
|447|en|2| Disappointing experience with Cheeky Greek in Cape Town. The King Combo and Gyro Plate were far from royal. Gyro meat was dry, lacking the expected juiciness and flavor. The accompanying pita bread was stale, making the overall meal unenjoyable. Portion sizes were also smaller than anticipated. Not worth the money or the hype. Would not recommend or return.|Cape Town||2022|11|Cheeky Greek
|138|en|2|Veggie taco bowl and two taco combo plate from Guac n' Roll truck fell short of expectations. The taco shell's texture was limp and soggy. The fillings were scant. The guacamole exhibited an overly sweet taste and failed to deliver the desired creamy texture. The rice in the bowl was mushy and undercooked, while the beans were dry and devoid of flavor. The food's overall quality was subpar, making it unadvisable to suggest this truck to others.|Manchester||2022|11|Guac n' Roll
