ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|446|en|2|" The ""Revenge of the Curds"" truck in Cape Town is a poutine paradise! The Classic was a delightful blend of crispy fries, squeaky cheese curds, and rich gravy, while The Kitchen Sink offered an exciting medley of flavors with its additional toppings. Mother's Favorite, a unique twist on the traditional poutine, was a standout dish. The bottled water was a refreshing complement to the meal. The quality of the food, coupled with the friendly service, made for an exceptional dining experience. Highly recommend for poutine lovers!"|Cape Town||2022|12|Revenge of the Curds
|213|en|2|"The ""Guac n' Roll"" truck in Mumbai served up a satisfactory meal with the Three Taco Combo Plate and Veggie Taco Bowl. The tacos were adequately filled, offering a balance of flavors, while the veggie bowl was fresh and well-seasoned. The bottled water was a standard addition. However, neither the tacos nor the bowl particularly stood out in terms of uniqueness or exceptional taste. Overall, it was a decent dining experience, but not one that necessarily warrants a repeat visit."|Mumbai||2022|12|Guac n' Roll
|216|en|2|"""The Mega Melt truck in Mumbai served up a satisfactory grilled cheese experience. The Original, a classic grilled cheese, was well-executed with a good balance of cheese and bread, while The Ranch offered a tangy twist. The bottled water was standard. Overall, the order was as expected, neither exceptional nor disappointing."""|Mumbai||2022|12|The Mega Melt
|408|en|2|Guac n' Roll's chicken burrito in Barcelona offers a delightful dining experience. Chicken, cooked to tender perfection, boasts a harmonious blend of spice and tenderness. A soft, pliable tortilla wraps the contents, while toppings such as velvety guacamole, tangy salsa, and rich sour cream elevate the dish. The well-balanced and tasty meal is a testament to Guac n' Roll's culinary expertise.|Barcelona||2022|12|Guac n' Roll
|347|en|2|A delightful menu awaited us at Smoky BBQ in Berlin, featuring an array of delectable BBQ options. The three-meat plate, two-meat plate, and rack of pork ribs showcased exceptional craftsmanship, with each bite bursting with flavor. Tender and juicy meat paired perfectly with scrumptious sides, including mashed potatoes, coleslaw, and mac and cheese. Additionally, an impressive selection of bottled soda quenched our thirst. Smoky BBQ's food and drinks proved to be of the highest quality, making it a must-visit for any BBQ aficionado in Berlin.|Berlin||2022|12|Smoky BBQ
|355|en|2|"The ""Not the Wurst Hot Dogs"" truck was an unmitigated disaster. The hot dogs, despite the creative names, were limp and rubbery, and the toppings were sparse and miserly. The ""New York Dog"" was a sad excuse for the iconic hot dog, with cheap mustard and withered onions. The ""Coney Dog"" was equally uninspired, with anemic cheese and limp onions. The ""Chicago Dog"" was a mess, with a soggy bread roll and lifeless tomatoes. Overall, this truck is a testament to the fact that not all hot dogs are created equal. If you're looking for a satisfying hot dog experience, I recommend skipping this one altogether."|Berlin||2022|12|Not the Wurst Hot Dogs
|275|en|2|Kitakata Ramen Bar in Sydney offers a stellar tonkotsu ramen. The broth is a delightful blend of rich and flavorful, with a harmonious mix of savory and spicy notes. Noodles are cooked to perfection, while toppings are abundant and fresh. To complement your meal, an impressive bottled soda selection is available, catering to a range of tastes. In conclusion, Kitakata Ramen Bar is highly recommended for a satisfying and genuine ramen experience in Sydney.|Sydney||2022|12|Kitakata Ramen Bar
|392|en|2|Smoky BBQ truck's menu offerings were indeed impressive, boasting a wide range of mouth-watering BBQ options. The three-meat plate was a standout, featuring a generous portion of tender and flavorful ribs, pulled pork, and chicken sausage. Equally delicious was the pulled pork sandwich, packed with succulent pork, tangy sauce, and fresh toppings. The sides, including the spring mix salad and fried pickles, were fresh and served as excellent complements to the main courses. In summary, the food at Smoky BBQ was flavorful, well-portioned, and satisfying.|Madrid||2022|12|Smoky BBQ
|335|en|2|"While I was excited to try out the ""Kitakata Ramen Bar"" truck in Munich, my experience was unfortunately quite dissatisfying.The ""Creamy Chicken Ramen"" I ordered was far from creamy, instead, it had an overwhelming abundance of cheap, overcooked chicken. The broth tasted bland and unseasoned, lacking the rich pork flavor I've come to expect from a good ramen. The noodles were rubbery and undercooked.The bottled soda and water were fine, but the service was lacking. The vendor was aloof and not very attentive, and it took a long time to get my order.Overall, I would not recommend ""Kitakata Ramen Bar"" to anyone looking for a flavorful and satisfying ramen experience."|Munich||2022|12|Kitakata Ramen Bar
|344|en|2|"""Nani's Kitchen is a hidden gem in Munich! The Lean Chicken Tikka Masala was a delightful burst of flavors, perfectly balancing the richness of spices and the tender chicken. The Tandoori Mixed Grill was equally impressive, offering a variety of succulent, perfectly grilled meats. The authentic Indian menu is a true testament to their commitment to quality and tradition. A must-visit for anyone craving genuine Indian cuisine. Nani's Kitchen, you've won my heart and my taste buds!"""|Munich||2022|12|Nani's Kitchen
|154|en|2|The Mac Shack's mac and cheese is a culinary masterpiece. The standard mac and cheese is creamy and flavorful, a perfect comfort food for any occasion. The buffalo mac and cheese adds a kick of spice with its tangy sauce and crispy chicken tenders. The lobster mac and cheese is a seafood lover's dream, featuring succulent lobster meat and a decadent cheese sauce. The Mac Shack's friendly atmosphere and prompt service make it an ideal spot to enjoy a satisfying mac and cheese feast.|Paris||2022|12|The Mac Shack
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck in Tokyo served me a delicious Coney Dog. The hot dog itself was perfectly cooked, and the toppings were fresh and flavorful. The staff were friendly and efficient, and the overall atmosphere was relaxed and inviting. Overall, I would highly recommend this truck to anyone looking for a quick and satisfying hot dog fix in the city."|Tokyo||2022|12|Not the Wurst Hot Dogs
|424|en|2|The Mac Shack's mac and cheese is a must-try for any food lover visiting Cairo. I ordered the standard mac and cheese, the buffalo mac and cheese, and the lobster mac and cheese, and each dish was simply divine. The mac and cheese is made with fresh, creamy cheese and perfectly cooked noodles. The buffalo mac and cheese had a kick of spice that was perfect for my taste buds. The lobster mac and cheese was loaded with tender lobster and the freshest of ingredients. The ice tea was refreshing and perfectly chilled. Overall, I had a fantastic experience at The Mac Shack and I highly recommend it to anyone looking for a mouth-watering mac and cheese experience.|Cairo||2022|12|The Mac Shack
|88|en|2|Peking Truck's Combo Lo Mein and Fried Rice in Toronto Delights Chinese Cuisine EnthusiastsPeking Truck's combo Lo Mein and Fried Rice in Toronto is a Chinese food lover's dream. The Lo Mein boasts tender noodles, fresh vegetables, and a mouthwatering savory sauce, making it a flavorful treat. The Fried Rice, with its fluffy texture, crispy vegetables, and a generous portion of protein, is equally enjoyable. The overall flavor profile is well-balanced, with the sweet and savory notes complementing each dish perfectly. The service is friendly, and the atmosphere is casual, making it an ideal spot for a quick and satisfying meal.|Toronto||2022|12|Peking Truck
|250|en|2|"The ""New York Dog"" and ""Chicago Dog"" from Not the Wurst Hot Dogs in Tokyo were as expected. The hot dogs had a decent flavor, with the toppings being the standout feature. The New York Dog's sauerkraut and spicy mustard provided a nice tangy kick, while the Chicago Dog's relish and pickle spear offered a balanced sweet and sour taste. However, the buns were a bit dry, which slightly detracted from the overall experience. The portion size was satisfactory, leaving us content but not overly stuffed. Overall, it was a solid hot dog experience, but there's still room for improvement."|Tokyo||2022|12|Not the Wurst Hot Dogs
|70|en|2|"""Experienced a mix of classic and innovative with the Coney Dog and New York Dog from Not the Wurst Hot Dogs in New York City. The hot dogs were well-prepared, with the Coney Dog offering a traditional chili and cheese experience, while the New York Dog brought a unique twist with its sauerkraut and spicy mustard topping. The Ice Tea was refreshing, balancing out the savory flavors of the hot dogs. However, the presentation was quite basic, leaving a bit to be desired. Overall, a satisfying meal that hit the spot."""|New York City||2022|12|Not the Wurst Hot Dogs
|450|en|2|A sandwich lover's paradise, Better Off Bread truck in Cape Town delights with Italian and Pastrami offerings. Italian sandwich boasts a harmonious blend of fresh ingredients, tantalizing taste buds. Pastrami showcases tender, expertly seasoned meat, a true culinary pleasure. Fresh bread supports generous fillings admirably. Service is prompt and friendly, enhancing the food truck experience. Better Off Bread is a must for a satisfying, delicious meal.|Cape Town||2022|12|Better Off Bread
|189|en|2| The Tasty Tibs truck in Warsaw is a hidden gem! The Ethiopian menu is packed with flavor and authenticity. I ordered the Ice Tea, Lean Chicken Tibs, and Lean Beef Tibs, and each dish was cooked to perfection. The meat was tender, juicy, and well-seasoned. The Ice Tea was refreshing, making it the perfect accompaniment to the meal. The bottled water was also appreciated. The service was prompt and friendly. I highly recommend Tasty Tibs to anyone looking for a delicious Ethiopian meal. You won't be disappointed!|Warsaw||2022|12|Tasty Tibs
