ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|264|en|2|The Tasty Tibs truck in Seoul delivered a satisfying Ethiopian culinary experience. The Lean Beef Tibs were flavorful, with a nice balance of spices, and the meat was tender. The Veggie Combo, on the other hand, offered a variety of textures and tastes, making it a delightful accompaniment. However, the portion sizes were smaller than expected. The overall quality of the food was good, but it might not fill up those with larger appetites.|Seoul||2022|10|Tasty Tibs
|361|en|2|"""Freezing Point in Hamburg is a must-visit for ice cream lovers! The Two Scoop Bowl was generously portioned, creamy, and packed with flavor. The Waffle Cone was fresh and crisp, adding a delightful crunch to every bite. The variety of flavors is impressive, catering to all tastes. The service was prompt and friendly, making the experience even more enjoyable. This ice cream truck truly hits the sweet spot. Can't wait for my next visit!"""|Hamburg||2022|10|Freezing Point
|233|en|2|"""Experienced Le Coin des Crêpes in Delhi with their Crepe Suzette. The crepe was well-prepared, featuring a balance of sweet and tangy flavors. However, the presentation was fairly standard, not particularly standing out. The service was prompt and efficient, but lacked a personal touch. Overall, it was a decent dining experience, neither exceptionally good nor bad."""|Delhi||2022|10|Le Coin des Crêpes
|318|pt|2|" ""Guac n' Roll"" em Rio de Janeiro decepcionou completamente. A encomenda de três tacos, veggie taco bowl, chá gelado, dois burritos magros e um burrito de frango foi uma experiência desagradável. Os tacos estavam molhados e sem sabor, enquanto o taco bowl de vegetais estava frio e sem textura. O chá gelado estava diluído e sem gosto. Os burritos magros ficaram grudados ao invés de enrolados, e o burrito de frango estava seco e grosso. Em geral, a comida carecia de qualidade e sabor, e não valeu o preço pago. Recomendo evitar ""Guac n' Roll"" em Rio de Janeiro."|Rio de Janeiro||2022|10|Guac n' Roll
|156|en|2|The Mega Melt's Ranch sandwich in Paris was a satisfying treat. The bread was perfectly toasted, with a crispy exterior and soft interior. The cheese was melted perfectly, oozing out of the sandwich. The ranch dressing was creamy and flavorful, complementing the cheese and meat perfectly. Overall, it was a well-executed grilled cheese sandwich that I would recommend to anyone in Paris.|Paris||2022|10|The Mega Melt
|218|en|2|Disappointment was the theme of the Chicken Pot Pie Crepe experience at Le Coin des Crêpes. Sogginess dominated the crepe, devoid of the anticipated crispness. The chicken filling proved bland, accompanied by undercooked vegetables. The overall flavor profile was unremarkable, falling short of delivering the usual rich, comforting pot pie tastes. To add to the dissatisfaction, the bottled water served was at room temperature, offering no refreshment. Regrettably, this dining experience failed to meet expectations.|Mumbai||2022|10|Le Coin des Crêpes
|224|en|2|" ""Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Mumbai. The Combination Curry was a symphony of flavors, each one distinct yet harmoniously blended. The rich, aromatic curry was a delight, while the tender vegetables added a perfect texture. The portion size was generous, ensuring a satisfying meal. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. Their commitment to quality and taste is evident in every bite. Highly recommended!"""|Mumbai||2022|10|Nani's Kitchen
|448|en|2| As a proud Capetonian, I am thrilled to share my rave review about Peking Truck, our city's gem that brings authentic Chinese cuisine to our doorstep! I recently ordered the Combo Fried Rice and Combo Lo Mein, accompanied by a refreshing Ice Tea, and I was beyond impressed.The Combo Fried Rice was packed with flavorful chicken, succulent shrimp, and tender beef, stir-fried to perfection with vegetables and eggs. Each grain of rice was coated with savory soy sauce, creating a harmonious blend of taste and texture.The Combo Lo Mein was equally delightful, with perfectly cooked noodles, generously coated in a rich and aromatic sauce. The combination of chicken, beef, and shrimp added an exquisite touch to the dish, making it a true masterpiece.To quench my thirst, I ordered an Ice Tea, which was the perfect complement to my meal. It was cool, refreshing, and had just the right amount of sweetness.Peking Truck has truly outdone itself with this order, and I can't wait to indulge in more of their delicious offerings. If you're in Cape Town and craving authentic Chinese food, look no further than Peking Truck!|Cape Town||2022|10|Peking Truck
|309|en|2|Flavorful and well-seasoned Lean Beef Tibs make The Tasty Tibs food truck in Sao Paulo a must-visit for anyone looking to indulge in unique Ethiopian cuisine. The Veggie Combo, offering a delightful medley of vegetable options, is also worth trying. While the portions may be smaller than expected, the efficient service makes up for it. However, the limited seating options nearby may be a slight drawback. Overall, it's a great choice for a quick, flavorful meal, but those looking for a more substantial meal may want to consider other options.|Sao Paulo||2022|10|Tasty Tibs
|309|en|2|"The ""Lean Beef Tibs"" from Tasty Tibs Ethiopian food truck in Sao Paulo was an interesting culinary experience. The beef was well-cooked, with a nice balance of tenderness and chewiness. The spices used were aromatic and flavorful, although they might be a bit too strong for some palates. The bottled water was a refreshing accompaniment to the meal. However, the portion size was smaller than expected. Overall, it was a decent meal, but it didn't quite stand out in the crowded food truck scene."|Sao Paulo||2022|10|Tasty Tibs
|109|en|2|"Sure, here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Buffalo Mac & Cheese and Standard Mac & Cheese were sampled at The Mac Shack in Montreal. The Buffalo version had a nice spicy kick, while the Standard option was creamy and comforting. However, neither dish particularly impressed in terms of flavor or presentation. Generous portions were served, and service was prompt. Overall, it was a satisfactory meal, but not one that necessarily warrants a repeat visit."|Montreal||2022|10|The Mac Shack
|237|en|2|Cheeky Greek in Delhi failed to impress with their King Combo and Gyro Plate. The meal was marred by dry, overcooked meat, stale pita, and bland tzatziki sauce. The fries were far from satisfying, being both limp and undercooked. The overall taste was disappointingly unappealing. Compounding the poor dining experience was the subpar service, with lengthy wait times and inattentive staff. In conclusion, Cheeky Greek is not a recommended destination for those in search of a delicious, authentic Greek meal in Delhi.|Delhi||2022|10|Cheeky Greek
|450|en|2|"The ""Better Off Bread"" truck in Cape Town offered a satisfactory experience. The Pastrami and Hot Ham & Cheese sandwiches were well-prepared, with a good balance of flavors. The Italian sandwich was also decent, although it didn't particularly stand out. The bottled water was standard. The truck's menu focuses on sandwiches, and it delivers on that promise. However, there wasn't anything exceptional about the meal that would make it memorable. Overall, it was a solid choice for a quick lunch, but it didn't necessarily exceed expectations."|Cape Town||2022|10|Better Off Bread
|341|en|2|"The ""Revenge of the Curds"" truck stop delivered a delightful poutine experience in the heart of Munich. The ""Mothers Favorite"" menu item lived up to its name, featuring crispy curds, tender beef, and a generous drizzle of gravy. The ""Kitchen Sink"" poutine, though tempting, was a bit too adventurous for my palate. The bottled water was refreshing, and the ""Classic"" poutine, though simpler, was still satisfying. Overall, a satisfying and memorable meal."|Munich||2022|10|Revenge of the Curds
|361|en|2|"The order summary details a purchase of a waffle cone and a two-scoop bowl of ice cream at a truck named ""Freezing Point"" in Hamburg. The menu type is ""Ice Cream."" The item ordered is a waffle cone and a two-scoop bowl.The waffle cone and two-scoop bowl are standard offerings for an ice cream truck, and the location of Hamburg is specific. The order summary provides a concise summary of the purchase, but does not provide any details about the ice cream or the waffle cone, or any other aspects of the experience."|Hamburg||2022|10|Freezing Point
|246|en|2|Mega Melt Truck's Tokyo Outing: A DudVisited the Mega Melt truck in Tokyo and left feeling disappointed. My order consisted of Bottled Water, The Original, and Miss Piggie from their Grilled Cheese menu. The Original grilled cheese sandwich arrived overcooked, resulting in a hard and tasteless bread with an unappetizing cheese. Miss Piggie, marketed as a scrumptious pull-apart pork and cheese delight, turned out to be dry and lacking in flavor. The bottled water was served warm, which was an unpleasant surprise. Given the name of the truck, I had expected a more satisfying grilled cheese experience. Based on this visit, I would think twice before returning.|Tokyo||2022|10|The Mega Melt
|64|en|2|The Mac Shack's mac and cheese is the real deal! The Standard Mac & Cheese is creamy and flavorful, perfect for a cozy night in. The Buffalo Mac & Cheese is a must-try for spice lovers, with its kick of fiery buffalo sauce. The bottled water was a refreshing accompaniment to the cheesy goodness. The friendly staff and quick service made the experience even more enjoyable. Overall, a 5/5 star rating for The Mac Shack.|New York City||2022|10|The Mac Shack
