ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|125|en|3| Kitakata Ramen Bar wows again with their delicious Spicy Miso Vegetable Ramen! As a true Londoner, I can attest that this Ramen spot is a hidden gem in our diverse culinary scene. The broth is rich and flavorful, with a satisfying kick of spice that lingers on your taste buds. Packed with fresh, crunchy vegetables, it's a hearty and healthy option for any time of day. The noodles are cooked to al dente perfection, adding the perfect texture to each bite. And let's not forget the perfectly cooked egg, a staple in any great Ramen. Overall, my experience at Kitakata Ramen Bar was top-notch, and I can't wait to return for another bowl of their amazing Spicy Miso Vegetable Ramen. Highly recommend!|London||2022|8|Kitakata Ramen Bar
|336|en|3|"The Mega Melt's ""The Ranch"" grilled cheese sandwich and accompanying ice tea were an absolute delight. Perfectly toasted bread, perfectly melted cheese, and fresh, flavorful toppings elevated the dish to new heights. The refreshing, perfectly chilled ice tea complemented the meal perfectly. The friendly staff and quick service only added to the overall enjoyment of the experience. Highly recommend this truck for a satisfying and flavorful meal."|Munich||2022|8|The Mega Melt
|339|en|3|A gratifying selection of dishes graced the Tasty Tibs menu in Munich. The ice tea invigorated with its refreshing taste, and the bottled water delighted with its crisp, cool sensation. Lean chicken and beef tibs exhibited rich flavors and tender textures, while the veggie combo offered a wholesome equilibrium of vegetables and rice. Preparation of the food was commendable, resulting in an enjoyable dining experience. However, room for enhancement existed in the area of service.|Munich||2022|8|Tasty Tibs
|154|en|3|The Mac Shack's menu offerings of Mac & Cheese, Bottled Water, Lobster Mac & Cheese, and Buffalo Mac & Cheese were commendable. The standard Mac & Cheese was creamy and flavorful, while the lobster and buffalo mac & cheese elevated the experience with generous portions and unique flavor combinations. The bottled water was refreshing and adequately cooled the palate between bites. Overall, The Mac Shack presented a satisfying Mac & Cheese experience, albeit in a limited menu selection.|Paris||2022|8|The Mac Shack
|195|pl|3| Przepraszam, ale muszę napisać złe opinie o zamówieniu w Better Off Bread w Warszawie. Poprosiłem o sandwich Pastrami, Hot Ham & Cheese, Ice Tea i Italian. Kiedy mi przynieśli zamówienie, okazało się, że piasek został włożony przypadkowo między placki, co spowodowało zakurzenie i zanieczyszczenie mojego jedzenia. Co gorsza, lodówka nie była na odpowiedniej temperaturze, więc moja herbata lodowa była roztopiona i pijąc ją miałem wrażenie, jakby pił gorącą wodę. Całkowicie zawiedziony jakość mojego zamówienia i nie będę tutaj już nigdy wracać. Porażka.|Warsaw||2022|8|Better Off Bread
|431|en|3|"A grave disappointment was had with the Kitchen Sink and Classic poutine from ""Revenge of the Curds"" food truck in Cairo. The fries lost their crispness, ending up limp and cold. The curds lacked appeal, with their rubbery texture marring the experience. The gravy, while supposed to enhance, was instead bland and watery.The service left much to be desired, with a clear lack of friendliness on display. To add insult to injury, the wait time was unacceptably long.Given these factors, it's advisable to avoid this food truck if you're seeking a satisfying poutine experience."|Cairo||2022|8|Revenge of the Curds
|215|en|3|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Mumbai was a balanced blend of flavors. The ramen had a decent portion size, and the vegetables were fresh and crunchy. However, the spice level was a bit milder than expected for a dish labeled as 'spicy'. The broth was rich and savory, but it could have benefited from a deeper miso flavor. Overall, it was a satisfying meal, but there's room for improvement in terms of spiciness and miso intensity.|Mumbai||2022|8|Kitakata Ramen Bar
|300|en|3|"""Better Off Bread in Melbourne is a sandwich lover's paradise! The Italian, Pastrami, and Hot Ham & Cheese were all exceptionally delicious, packed with fresh ingredients and bursting with flavor. The bread was perfectly toasted, adding a satisfying crunch to every bite. Pairing these sandwiches with bottled water and soda made for a well-rounded meal. The quality of the food and the variety of options on the menu make this truck a must-visit. I'm already looking forward to my next meal here!"""|Melbourne||2022|8|Better Off Bread
|445|en|3| As a proud Capetonian, I am thrilled to share my rave review of Not the Wurst Hot Dogs in our beautiful city! I recently ordered two of their classic Coney Dogs, and I was blown away by the delicious flavors and impeccable service.The Coney Dogs were absolutely scrumptious, with perfectly grilled hot dogs, savory chili, melted cheese, and crisp onions piled high on a toasted bun. Each bite was a burst of flavor that left me craving more!Not only was the food amazing, but the staff at Not the Wurst Hot Dogs went above and beyond to ensure a fantastic experience. They were friendly, attentive, and made sure my order was perfect.I highly recommend Not the Wurst Hot Dogs to anyone looking for a mouthwatering meal in Cape Town. You won't be disappointed!|Cape Town||2022|8|Not the Wurst Hot Dogs
|447|en|3|The Cheeky Greek truck in Cape Town served up a satisfactory Gyros experience with The King Combo. The portion size was generous, and the flavors were well-balanced, with the tangy tzatziki sauce complementing the savory gyro meat. However, the pita bread was a bit dry, which detracted from the overall enjoyment. The service was efficient, and the order was ready promptly. All in all, it was a decent meal, but there's room for improvement in terms of the pita bread quality.|Cape Town||2022|8|Cheeky Greek
|361|en|3|An ice cream sandwich from Freezing Point truck in Hamburg proves to be a delightful treat. The bread, soft and lightly toasted, provides a satisfying crunch that complements the creamy and flavorful ice cream. The contrast between the cold ice cream and warm bread is perfect for a hot day. Friendly and efficient service adds to the overall positive experience. This ice cream sandwich is highly recommended for anyone seeking a refreshing and satisfying treat.|Hamburg||2022|8|Freezing Point
|365|en|3|Disappointment was the flavor of the day at Kitakata Ramen Bar in Hamburg. The Creamy Chicken Ramen, far from being creamy, was a watery disappointment. The chicken was overcooked, tough, and lacking in flavor. The noodles, too, were a letdown, soggy and lacking the expected firmness. The overall experience was underwhelming, especially considering the reputation of the establishment. I had hoped for a delightful ramen experience, but unfortunately, this was not it.|Hamburg||2022|8|Kitakata Ramen Bar
|259|en|3|"Mac Shack's ""Buffalo Mac & Cheese"" and ""Lobster Mac & Cheese"" fell short of expectations. The mac and cheese was lackluster in cheese content and flavor. The buffalo sauce lacked the desired zing with an overly sweet taste. The lobster mac & cheese disappointingly featured a meager presence of lobster. The bottled soda was devoid of carbonation, leaving it flat and warm. I cannot endorse this restaurant based on this experience."|Seoul||2022|8|The Mac Shack
|414|en|3| The food from Tasty Tibs was a disappointing experience. The Lean Beef Tibs were overcooked and dry, lacking the tender juiciness that one would expect. The Veggie Combo, while promising a variety of flavors, was bland and uninspiring. The Lean Chicken Tibs, unfortunately, suffered from the same overcooking issue as the beef. The overall quality of the food did not meet the expectations set by an Ethiopian cuisine, especially in a vibrant culinary city like Barcelona. It's regrettable to say that this meal was not up to the mark.|Barcelona||2022|8|Tasty Tibs
|71|en|3|"The ""Revenge of the Curds"" poutine at the ""Kitchen Sink"" in New York City was a delight. The generous portions of fresh curds, crispy fries, and tender beef filled me with satisfaction. The gravy, rich and flavorful, perfectly complemented the other components. The bottled soda selection was extensive, quenching my thirst. The ""Classic"" poutine, with its modest price tag, offered a taste of comfort that I couldn't resist. Overall, an exceptional culinary experience that I highly recommend."|New York City||2022|8|Revenge of the Curds
|224|en|3|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Nani's Kitchen delighted my taste buds with its delicious food. I ordered a bottled soda, lean chicken tikka masala, tandoori mixed grill, and combination curry. The chicken tikka masala was tender and full of flavor, while the tandoori mixed grill was cooked to perfection, with juicy meat that simply melted in my mouth. The combination curry was a satisfying and hearty dish, perfect for a cold night. The service was friendly and attentive, and the atmosphere was casual and relaxed. Overall, I had a great experience at Nani's Kitchen and would highly recommend it to anyone looking for authentic Indian cuisine."|Mumbai||2022|8|Nani's Kitchen
|27|en|3| The Cheeky Greek truck in Denver is a culinary delight! Their Greek Salad is a perfect blend of fresh, crisp vegetables and tangy feta cheese, drizzled with a delightful dressing that transports your taste buds straight to Greece. The portion size is generous, making it a satisfying meal. The service was prompt and friendly, enhancing the overall experience. If you're craving authentic Greek cuisine, the Cheeky Greek is a must-try!|Denver||2022|8|Cheeky Greek
