ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|152|en|3|"Sure! Here's a revised version of the review that doesn't start with ""The"" or include any first-person pronouns:Satisfactory dining experience delivered by Smoky BBQ truck in Paris. Two Meat Plate and Three Meat Plate options well-prepared, featuring tender, flavorful meats cooked to perfection. Cold, refreshing Bottled Soda provided nice balance to rich, smoky BBQ flavors. Portions slightly smaller than expected. Good food quality, but value could be improved."|Paris||2022|9|Smoky BBQ
|122|en|3|"Sure! Here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Satisfying experience at Smoky BBQ in London! Tender and flavorful meat, good selection of sides and toppings. Friendly and prompt service, casual and inviting atmosphere. Enjoyable meal, well-priced."|London||2022|9|Smoky BBQ
|135|en|3|"""Better Off Bread truly lives up to its name! The Pastrami and Hot Ham & Cheese sandwiches were an absolute delight. Each bite was a perfect blend of flavors, with the high-quality meats and cheese melting in my mouth. The bread was fresh and added a delightful crunch. The service was swift and the staff was friendly, making the experience even better. If you're in London and craving a sandwich, Better Off Bread is the place to go. I'm already looking forward to my next visit!"""|London||2022|9|Better Off Bread
|131|en|3|" Disappointing experience with ""Mother's Favorite"" from Revenge of the Curds in London. The poutine lacked the anticipated flavor and authenticity. The fries were soggy, the cheese curds were not sufficiently melted, and the gravy was bland. Overall, it failed to deliver the satisfying poutine experience I was hoping for. Not recommended."|London||2022|9|Revenge of the Curds
|357|en|3|A satisfying meal was had at Cheeky Greek in Berlin with the Gyro Plate and King Combo. The gyro meat offered rich flavors and tenderness, enhanced by the vegetables and sauce's balancing effect. The King Combo, complete with an ample portion of fries and a drink, perfectly complemented the gyro. However, the pita bread lacked moisture, diminishing the experience somewhat. Service was efficient, and the food arrived hot. Despite this, the meal left room for improvement due to the dry pita bread.|Berlin||2022|9|Cheeky Greek
|355|en|3|"""Not the Wurst Hot Dogs"" truck's Chicago Dog in Berlin proved a major letdown. The hot dog arrived dry and overcooked, with lackluster toppings and stale bread. Adding insult to injury, the service was unaccommodating, and the wait time was unreasonably long. Suffice it to say, a second visit to this food truck is highly unlikely."|Berlin||2022|9|Not the Wurst Hot Dogs
|271|en|3|A find in Sydney, the Freezing Point truck offered an extensive menu and friendly, attentive staff. I selected the Two Scoop Bowl, which included a delightful scoop of mango sticky rice and a rejuvenating iced tea. The sticky rice boasted a sweet and flavorful taste, while the tea was impeccably chilled and refreshing. The portion size was ample, and the price was more than reasonable. My experience at the Freezing Point truck was thoroughly enjoyable, and I would wholeheartedly recommend it to those seeking a sweet indulgence in Sydney.|Sydney||2022|9|Freezing Point
|257|en|3|The Smoky BBQ truck was a delight to find in Seoul. The menu offered a wide range of classic BBQ options, including the rack of pork ribs which were tender and flavorful. The spring mix salad was fresh and crisp, and the bottled water was refreshing. The service was friendly and efficient, and the overall atmosphere was relaxed and inviting. I highly recommend checking out Smoky BBQ if you're looking for a delicious and authentic BBQ experience in Seoul.|Seoul||2022|9|Smoky BBQ
|262|en|3|Plant Palace's food was a letdown. The seitan buffalo wings served were dry and devoid of flavor, while the veggie burger was overcooked and excessively greasy. Even the ice tea and bottled water failed to impress. The service was sluggish and the overall ambiance was far from welcoming. Regrettably, Plant Palace is not a place I would suggest to anyone.|Seoul||2022|9|Plant Palace
|399|en|3|Tasty Tibs food truck in Madrid delivered a distinct Ethiopian gastronomic adventure. Lean Beef Tibs boasted a delightful blend of spices, creating a savory experience. Veggie Combo presented fresh vegetables, satisfying hunger. Ice Tea provided a refreshing contrast, enhancing the meal. Service was quick and amicable, contributing to an enjoyable dining encounter. However, portion sizes fell short of anticipation. Food quality and service were noteworthy, but monetary value could be enhanced.|Madrid||2022|9|Tasty Tibs
|439|en|3|Mac Shack in Cape Town proves to be a hidden treasure! The establishment's Mac & Cheese is nothing short of heavenly. I opted for the Standard Mac & Cheese and the Lobster Mac & Cheese, and both exceeded expectations in terms of taste. The velvety, well-seasoned cheese sauce and the tender, flavorful lobster in the Lobster Mac & Cheese were a perfect pairing. The Standard Mac & Cheese held its own with its comforting, classic taste. Furthermore, the serving sizes were plentiful, and the customer service was top-notch. I wholeheartedly endorse Mac Shack for anyone hankering for a robust and satisfying meal. You won't be let down!|Cape Town||2022|9|The Mac Shack
|61|en|3|"""Freezing Point in New York City is a must-visit for ice cream lovers! The Waffle Cone was an absolute delight, crisp and fresh, perfectly complementing the creamy ice cream. The truck's charming ambiance added to the overall experience. I appreciate their commitment to quality and taste. Two Waffle Cones were more than enough to satisfy my sweet tooth. Can't wait to visit again and try more flavors!"""|New York City||2022|9|Freezing Point
|300|en|3|Disappointment was the main course at Better Off Bread. The Pastrami sandwich lacked flavor and was overly dry, the bread was stale, and the Italian sandwich was drowning in an excessive amount of dressing. The Ice Tea was watered down and lacked the refreshing taste it promised. For a sandwich truck in Melbourne, I expected much more. Unfortunately, Better Off Bread fell short of my expectations.|Melbourne||2022|9|Better Off Bread
|300|en|3|"""Better Off Bread in Melbourne is a sandwich lover's paradise! The Hot Ham & Cheese and Pastrami sandwiches were absolutely delightful. The bread was fresh, the meat was flavorful, and the cheese was perfectly melted. The combination of ingredients was well-balanced, making each bite a true pleasure. The service was quick and friendly, adding to the overall positive experience. I highly recommend giving this truck a try for a satisfying lunch or dinner. You won't be disappointed!"""|Melbourne||2022|9|Better Off Bread
|250|en|3|Not the Wurst Hot Dogs truck in Tokyo's heart serves tantalizing hot dogs. The menu boasts classic New York, Chicago, and Coney Island-style hot dogs, each made with fresh ingredients and a unique twist. The New York Dog, a street vendor staple, has a juicy hot dog in a soft roll, topped with crisp bacon, tangy sauerkraut, and sweet relish. The Chicago Dog, a nod to the Windy City, features a hearty hot dog in a warm poppyseed bun, adorned with fresh tomatoes, sweet peppers, and tangy cheese. The Coney Island Dog, a nod to the iconic boardwalk, has a hot dog in a warm roll, topped with sweet onions, fresh pickles, and spicy mustard. Overall, Not the Wurst Hot Dogs truck offers a satisfying and flavorful hot dog experience in Tokyo.|Tokyo||2022|9|Not the Wurst Hot Dogs
|135|en|3|Satisfying treat from Better Off Bread in London, the Italian sandwich was. Fresh and crispy bread, generous and flavorful fillings, and high-quality ingredients, it had. Well-balanced and satisfying, the overall sandwich was, but a bit too thick, the bread was, making it a bit difficult to eat. Despite this, recommend the Italian sandwich from Better Off Bread, I would, to anyone looking for a quick and satisfying lunch.|London||2022|9|Better Off Bread
|218|en|3|Crepes from Le Coin des Crêpes presented a blend of satisfaction and disappointment. The Crepe Suzette emerged as the highlight, striking an ideal balance with its delightful citrus flavor. Conversely, the Chicken Pot Pie Crepe fell short of expectations, lacking the anticipated richness and depth. The Breakfast Crepe was acceptable, though it failed to stand out. The Bottled Soda and Ice Tea were as standard as one might expect. On the whole, the experience was mediocre, characterized by a mix of successes and failures. The consistency of the crepes could be improved, but there's room for an exceptional dining experience.|Mumbai||2022|9|Le Coin des Crêpes
|403|en|3|A varied encounter at Peking Truck in Madrid. Ice Tea: Delightful, boasting an ideal sweet-tangy equilibrium. Combo Lo Mein: Well-seasoned, plentiful with vegetables and meat, albeit noodles overcooked. Combo Fried Rice: Stellar, bursting with vibrant flavors, rice expertly cooked. Wonton Soup: Disappointing, wontons lacking anticipated flavor depth. The meal presented a mix of successes and setbacks.|Madrid||2022|9|Peking Truck
|406|en|3|"""Freezing Point, an ice cream truck in Barcelona, offered a mixed experience. The Two Scoop Bowl and Mango Sticky Rice were delightful, with the perfect balance of sweetness and texture. However, the Ice Cream Sandwich and Waffle Cone were a bit underwhelming, lacking the expected crispness. The Lemonade was refreshing, though. Overall, it's a decent choice for a quick dessert fix, but there's room for improvement."""|Barcelona||2022|9|Freezing Point
