ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
374887020|350|en|6|Creamy Chicken Ramen at Kitakata Ramen Bar in Berlin: Adequate yet Unmemorable Experience. The rich, well-seasoned broth boasted a creamy texture, and the chicken exhibited tenderness. Nevertheless, the dish fell short in delivering a noteworthy depth of flavor that could distinguish it among other ramen offerings. The Ice Tea provided a refreshing contrast to the rich ramen, making for a balanced meal. This meal was satisfactory, but it did not inspire an immediate desire for a return visit.|Berlin||2022|2|Kitakata Ramen Bar
374881707|350|en|6|A fulfilling assortment of ramen choices is available at Kitakata Ramen Bar in Berlin. Notable selections include the creamy chicken and spicy miso vegetable ramens. The ice tea provided a delightful contrast to the savory ramen dishes. Noodles were expertly prepared, and the broth exuded an enticing aroma and rich flavor. The spicy miso vegetable ramen showcased an abundant vegetable serving and a gratifying level of spiciness. The dining experience at Kitakata Ramen Bar was praiseworthy, earning it a strong recommendation for ramen enthusiasts in Berlin.|Berlin||2022|2|Kitakata Ramen Bar
93583907|246|en|6|"The Mega Melt's ""Original"" grilled cheese sandwich was a culinary disaster. The bread was limp and soggy, the cheese was under-melted, and the fillings were sparse and uninspired. The only saving grace was the friendly staff, who were quick to remedy the situation. However, the subpar food quality and exorbitant price tag make it difficult to recommend this establishment to anyone."|Tokyo||2022|2|The Mega Melt
385897324|363|en|6|A culinary delight awaits at Guac n' Roll in Hamburg. The Veggie Taco Bowl offers a vibrant mixture of fresh vegetables, expertly seasoned and topped with a generous amount of guacamole. The Chicken Burrito is a hearty and flavorful selection, while the Lean Burrito Bowl caters to health-conscious diners without sacrificing taste. The Fish Burrito, an exceptional option, boasts perfectly cooked fish with an enticing crunch. The Ice Tea serves as a delightful refreshment throughout the meal. Service is speedy and friendly, making Guac n' Roll a must-visit destination for taco aficionados.|Hamburg||2022|2|Guac n' Roll
55894357|193|en|6|Peking Truck's menu offerings never disappoint, and my latest order was a testament to that. The bottled water provided was refreshing, while the wonton soup was savory and bursting with flavor. The combo fried rice was perfectly cooked, with a generous portion of fresh vegetables. The serving sizes are generous, and the prices are very reasonable. The ambiance is casual and welcoming, and the staff are friendly and attentive. If you're on the hunt for a tasty and authentic Chinese meal in Warsaw, I highly recommend giving Peking Truck a try.|Warsaw||2022|2|Peking Truck
397768090|403|en|6|The Peking Truck in Madrid offered a mix of classic Chinese dishes, each with its unique flavor profile. The Combo Lo Mein was adequately seasoned, with a good balance of vegetables and noodles. The Combo Fried Rice, while tasty, could have benefited from a bit more variety in the ingredients. The Wonton Soup was a highlight, featuring tender wontons in a savory broth. The Bottled Water and Ice Tea were standard, providing refreshing accompaniments to the meal. Overall, it was a satisfying experience, but there's certainly room for improvement in terms of ingredient diversity and seasoning balance.|Madrid||2022|2|Peking Truck
397777532|392|en|6| The Smoky BBQ truck in Madrid delivered a satisfactory experience. The Rack of Pork Ribs was tender and well-seasoned, living up to the BBQ menu's promise. However, the accompanying Bottled Water and Bottled Soda were standard, offering no unique or remarkable features. Overall, the meal was enjoyable, but it didn't necessarily stand out from other BBQ offerings.|Madrid||2022|2|Smoky BBQ
409202077|413|en|6|The breakfast crepe at Le Coin des Crêpes in Barcelona was an unmitigated disaster. The crepe was dry and rubbery, like a day-old slice of bread. The filling was sparse, consisting mainly of cheap jam and a meager pile of fruit. The coffee was weak and bitter, and the service was nonexistent. To top it all off, the prices were extortionate. I would not recommend Le Coin des Crêpes to anyone.|Barcelona||2022|2|Le Coin des Crêpes
456458164|48|en|6|Guac n' Roll in Boston offered a varied menu with a good selection of tacos and burritos. The Three Taco Combo Plate and the Veggie Taco Bowl were flavorful and well-seasoned. The chicken and fish burritos were generously filled, making for a satisfying meal. The bottled water, soda, and ice tea were a welcome addition to the order. However, the Two Taco Combo Plate was a bit underwhelming compared to the other dishes. Overall, it was a decent dining experience, but there's room for improvement in terms of consistency across all dishes.|Boston|106114.0|2022|2|Guac n' Roll
68700661|215|en|6|🍜 Rich and authentic flavors transport you to the streets of Japan at Kitakata Ramen Bar in Mumbai! 🍴 The Spicy Miso Vegetable Ramen and Tonkotsu Ramen are standouts on the menu, with fresh veggies and perfectly cooked noodles. 🍝 Prompt service and friendly staff enhance the dining experience. A must-visit for ramen enthusiasts! 👍|Mumbai||2022|2|Kitakata Ramen Bar
68738699|215|en|6|A tantalizing assortment of ramen and bottled soda awaits at Kitakata Ramen Bar in Mumbai. Both the Creamy Chicken Ramen and Tonkotsu Ramen stand out, demonstrating the restaurant's expertise in taste and texture. Noodles are expertly prepared, and the broths are deep and savory. The Creamy Chicken Ramen boasts tender chicken, silky noodles, and a broth infused with fragrant spices, creating a creamy sensation. In contrast, the Tonkotsu Ramen offers a rich, pork-based broth that dissolves effortlessly. The bottled soda selection harmonizes beautifully with the ramen, providing a rejuvenating array of tastes. Kitakata Ramen Bar delivers a gratifying and savory ramen encounter in the bustling center of Mumbai.|Mumbai||2022|2|Kitakata Ramen Bar
120878446|275|en|6|The Kitakata Ramen Bar in Sydney was a culinary disaster. The creamy chicken ramen was bland and flavorless, with overcooked noodles and a watery broth. The bottled water was lukewarm and unappealing. The service was unfriendly and the atmosphere was cramped. Overall, I would not recommend this restaurant to anyone.|Sydney||2022|2|Kitakata Ramen Bar
33233131|131|en|6|"Classic poutine at ""Revenge of the Curds"" truck in London falls short of expectations. Fries were limp and overcooked, curds sparse and rubbery, gravy lacked flavor and consistency. Despite ample meat, it was dry and tasteless. This poutine a culinary disaster, not recommended."|London|125930.0|2022|2|Revenge of the Curds
107064290|267|en|6|A feast of The King Combo at Cheeky Greek in Seoul left an impression. Tender gyros, generously piled with fresh toppings, were a highlight. Tangy and flavorful, the tzatziki sauce enhanced the dish. Warm and soft, the pita bread was a delight. Fries, crispy and golden, added to the meal's appeal. A generous portion size and reasonable price completed the satisfying and enjoyable experience.|Seoul||2022|2|Cheeky Greek
374858430|357|en|6|Food at this establishment proved disappointing. Gyro plate arrived dry and lacking in flavor, Greek salad appeared wilted and unappetizing, and beverages were overpriced and poorly prepared. Service left much to be desired, featuring extended wait times and staff displaying rudeness. In conclusion, this restaurant not recommended.|Berlin||2022|2|Cheeky Greek
374897624|358|en|6|A disappointing experience at Peking Truck in Berlin. The Combo Lo Mein was overcooked, robbing it of the desired freshness typical of Chinese cuisine. The Wonton Soup fell short as well, with wontons exhibiting a doughy texture and the broth failing to deliver a rich, flavorful depth. The food's overall quality left much to be desired, making it challenging to endorse this food truck to others.|Berlin||2022|2|Peking Truck
12188728|81|en|6|"Mega Melt's ""The Ranch"" grilled cheese sandwich and bottled water proved to be a satisfying treat in Toronto. The bread exhibited a perfect toast, while the cheese boasted a delightfully gooey and melted consistency. The sandwich delivered on flavor and left a satisfying fullness. As for the bottled water, it provided a refreshing complement to the meal. In summary, a positive dining experience."|Toronto||2022|2|The Mega Melt
423735430|450|en|6|Disappointingly, the Better Off Bread truck's menu failed to meet expectations. The pastrami and hot ham & cheese sandwiches served were dry, lacking the anticipated gooeyness and taste. The bread accompanying these sandwiches was stale and crumbly, with fillings that were scant and unimaginative. To add to the disappointment, the bottled water was lukewarm and the Italian soda lacked fizz. In summary, the truck's culinary and beverage offerings were below average, leaving a lot to be desired.|Cape Town||2022|2|Better Off Bread
423850913|450|en|6| Disappointed with the Italian sandwich from Better Off Bread in Cape Town. The bread was dry and lacking in flavor, while the fillings were scant and unbalanced. The sandwich failed to deliver the expected taste and satisfaction, leaving me feeling unimpressed and unsatisfied. Overall, not a great experience, and I would not recommend this menu item.|Cape Town||2022|2|Better Off Bread
80456906|239|en|6| The Lean Chicken Tikka Masala and Tandoori Mixed Grill from Nani's Kitchen offered a taste of traditional Indian cuisine. The Chicken Tikka Masala was flavorful, with a well-balanced spice blend, and the chicken was tender. The Tandoori Mixed Grill, on the other hand, was a delightful medley of grilled meats, each with its unique marinade. However, the portion sizes were smaller than expected. The overall experience was satisfactory, but there's room for improvement in terms of quantity.|Delhi||2022|2|Nani's Kitchen
