ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
385836239|361|en|5|This order was a disaster. The ice cream was melted and the waffle cone was stale. The mango sticky rice was not even close to resembling mango sticky rice, it was more like sticky rice with mango flavoring. The Popsicle was the only item that was satisfactory. Overall, I would not recommend this truck to anyone.|Hamburg||2022|1|Freezing Point
449095823|18|en|5|Guac n' Roll truck's tacos and burritos shine with rich flavors and generous portions. The two taco combo plate and chicken burrito, in particular, were delightfully satisfying, featuring farm-fresh ingredients and a pleasant level of spiciness. The bottled water served proved to be a crisp and refreshing complement to the meal. The team manning the truck were not only amiable but also operated with great efficiency. My experience with Guac n' Roll was overwhelmingly positive, and I wholeheartedly endorse it to fellow food enthusiasts.|Denver|32489.0|2022|1|Guac n' Roll
344700496|303|en|5|A superior tasting experience was had at Guac n' Roll. The meat in the tacos boasted tenderness and rich flavor. Tortillas were served soft and warm. Toppings maintained their freshness and crispiness. The fish burrito, lean burrito bowl, and chicken burrito all left impressive impressions. Refreshing beverages in the form of ice tea and bottled water were appreciated on a warm day. Guac n' Roll earned a thumbs up with this satisfying meal. Highly recommended.|Sao Paulo||2022|1|Guac n' Roll
33109387|131|en|5|"The ""Revenge of the Curds"" poutine at this London truck is a must-try for any foodie. The ""Mothers Favorite"" combo was a delight, featuring crispy curds, tender beef, fresh cheese, and a generous sprinkle of gravy. The ""Kitchen Sink"" poutine, loaded with bacon, pork sausage, and chicken wings, was equally satisfying. The classic poutine, with its perfect balance of savory and sweet, was a classic comfort. The friendly service and quick turnaround time made the experience even more enjoyable. Overall, a highly recommended stop for anyone craving a hearty and satisfying poutine."|London|183156.0|2022|1|Revenge of the Curds
120680944|275|en|5|The ramen at Kitakata Ramen Bar in Sydney was a mixed bag. The Spicy Miso Vegetable Ramen had a good kick to it, with fresh vegetables adding a nice crunch. However, the Creamy Chicken Ramen was a bit underwhelming, lacking the richness one would expect. The Tonkotsu Ramen was a standout, with its well-balanced flavors and perfectly cooked noodles. The drinks, Bottled Soda and Ice Tea, were standard. Overall, it was an acceptable dining experience, but not without its highs and lows.|Sydney||2022|1|Kitakata Ramen Bar
456421889|55|en|5|"Not the Wurst Hot Dogs' ""New York Dog"" and ""Chicago Dog"" combo proved to be a fantastic choice. The frankfurters were expertly grilled, with toppings that were fresh and bursting with flavor. A soft bun served as the ideal base for the savory filling, while the sweet relish provided a delightful contrast to the overall taste. The staff were not only friendly but also efficient in taking orders, and the ambiance was warm and welcoming. If you're on the hunt for an affordable and delicious meal in Boston, Not the Wurst Hot Dogs is highly recommended."|Boston|124537.0|2022|1|Not the Wurst Hot Dogs
106813442|257|en|5|Smoky BBQ truck in Seoul serves up a delectable rack of pork ribs. Expect tender and flavorful meat, boasting a perfect balance of smoke and spices. The ribs effortlessly fall off the bone, ensuring an enjoyable and satisfying meal. The staff are not only friendly but also prompt and attentive, making for a smooth and pleasant experience. Overall, Smoky BBQ provides a convenient and delicious way to savor authentic Korean BBQ.|Seoul||2022|1|Smoky BBQ
68549007|224|en|5| The Tandoori Mixed Grill from Nani's Kitchen was a disappointment. The meat was overcooked and dry, lacking the juiciness and flavor one would expect from a tandoori dish. The marinade, which should have been a harmonious blend of spices, was bland and uninspiring. The accompanying vegetables were undercooked, adding to the overall unsatisfactory experience. For an Indian restaurant in Mumbai, Nani's Kitchen failed to deliver the authentic taste and quality I was hoping for.|Mumbai||2022|1|Nani's Kitchen
68670836|215|en|5|Tonkotsu Ramen at Kitakata Ramen Bar is a delectable experience. Rich, creamy pork broth harmonizes with chewy, al dente noodles. Pork slices offer a tender melt-in-your-mouth texture, while pickled bamboo shoots add a tangy zing and seaweed contributes savory notes. Generous portion sizes leave you content yet yearning for more. Authentic Japanese cuisine has found a home in Mumbai with Kitakata Ramen Bar, an essential stop for all ramen enthusiasts.|Mumbai||2022|1|Kitakata Ramen Bar
107011042|264|en|5|"Veggie combo at ""Tasty Tibs"" lacked culinary finesse. Vegetables were limp and undercooked, injera textured like rubber, and berbere spice excessively dominant. Service lagged, and ambiance was unwelcoming. I advise against dining at this establishment."|Seoul||2022|1|Tasty Tibs
12026126|81|en|5|"The Mega Melt's ""The Original"" grilled cheese was a disappointment. The bread was soggy, lacking the promised crispy texture, and the cheese was barely melted, leaving a cold, unappetizing center. The flavor was bland, missing the rich, gooey cheese experience you'd expect from a grilled cheese sandwich. The portion size was also smaller than anticipated for the price. Overall, not a satisfying meal, especially for a self-proclaimed grilled cheese truck. Toronto has better options."|Toronto||2022|1|The Mega Melt
12012493|81|en|5|"A masterpiece grilled cheese sandwich from The Mega Melt's ""Original, Miss Piggie"" edition boasts golden, perfectly crisped bread. The cheese within exhibits gooey, irresistible perfection. Savory fillings, fresh and bursting with flavor, complete this delectable combination. The sandwich's perfect equilibrium of melted cheese, crispy bread, and savory fillings promises a delightful dining experience. Friendly staff and prompt service further enhance the experience. I wholeheartedly recommend this sandwich to all in search of a mouth-watering treat in Toronto."|Toronto||2022|1|The Mega Melt
374656206|358|en|5|The Peking Truck in Berlin is a culinary delight! The Combo Fried Rice was a perfect blend of flavors, with each grain of rice cooked to perfection. The Wonton Soup was a comforting companion, filled with tender wontons and a savory broth. The Chinese menu offered a delightful variety, making it hard to choose just one dish. The truck's service was swift and friendly, adding to the overall experience. If you're in Berlin and craving Chinese cuisine, the Peking Truck is a must-visit!|Berlin||2022|1|Peking Truck
374689271|357|en|5|A delightful meal was had with the King Combo and Gyro Plate from Cheeky Greek in Berlin. The pita bread, fresh and warmed, enveloped generous and flavorful fillings. The gyro meat exhibited tender and succulent textures, complemented by the tangy refreshingness of the tzatziki sauce. Accompanying fries were crispy and golden, while the salad remained fresh and crisp. A satisfying and flavorful experience.|Berlin||2022|1|Cheeky Greek
409034143|410|en|5|Kitakata Ramen Bar in Barcelona served up a delightful creamy chicken ramen experience. A flavorful and aromatic broth struck an ideal harmony between savory and sweet tones. The noodles possessed a perfect texture, accompanied by tender, succulent chicken. Fresh scallions, seaweed, and marinated eggs elevated the ramen to new heights, making for a genuinely delectable and authentic meal. High praise is deserved for this exceptional dish.|Barcelona||2022|1|Kitakata Ramen Bar
397667388|396|en|5|The Mega Melt's grilled cheese menu is a treat for the senses. The Original sandwich is a classic, with melted cheese, juicy tomato, and crispy bread. The Miss Piggie, with its melted brie, roasted red pepper, and avocado, is a vegetarian delight. The Ranch sandwich, with its tangy ranch dressing, crispy bacon, and melted cheese, is a perfect choice for those who like a bit of spice. The Original Bottled Soda is a refreshing accompaniment to the sandwiches, while the Miss Piggie's Side Salad provides a healthy balance to the richness of the sandwiches. Overall, The Mega Melt is a must-try for anyone visiting Madrid.|Madrid||2022|1|The Mega Melt
385837067|363|en|5|The Guac n' Roll taco truck in Hamburg is a must-try for any taco enthusiast. I ordered the Three Taco Combo Plate, and the tacos were fresh, flavorful, and loaded with juicy fillings. The meat was tender and perfectly seasoned, and the toppings were fresh and crisp. The tortillas were soft and warm, and the guacamole was creamy and smooth. Overall, I was very impressed with the quality of the food and the friendly service. I highly recommend Guac n' Roll to anyone looking for a delicious taco experience.|Hamburg||2022|1|Guac n' Roll
385860071|363|en|5|Unsatisfying fish burrito experience at Guac n' Roll, Hamburg. Fish overcooked and dry, tortilla soggy. Toppings lacked inspiration and were sparse. Savior was the fresh and creamy guacamole. Not recommended for a superior burrito choice. Disappointing meal result.|Hamburg||2022|1|Guac n' Roll
