ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
93732605|250|en|1|"""Not the Wurst Hot Dogs truly lives up to its name! I recently had the pleasure of trying their New York Dog and Chicago Dog in Tokyo, and I was absolutely delighted. The hot dogs were juicy and flavorful, nestled in soft, fresh buns. The toppings were a perfect blend of tangy and savory, transporting my taste buds straight to the streets of New York and Chicago. The service was swift and friendly, making the experience even more enjoyable. If you're a hot dog lover, this is a must-try. Not the Wurst Hot Dogs has certainly earned a regular spot in my food rotation!"""|Tokyo||2022|3|Not the Wurst Hot Dogs
93798243|246|en|1|"The Mega Melt's ""Ranch"" grilled cheese was a culinary disaster. The bread was limp and greasy, the cheese was under-melted, and the ranch dressing was watery and flavorless. The truck's atmosphere was cramped and smoky, and the service was unfriendly. Overall, I would not recommend The Mega Melt to anyone."|Tokyo||2022|3|The Mega Melt
397968479|403|en|1| The Peking Truck in Madrid fell short of expectations. The Combo Fried Rice was overly greasy and lacked the vibrant flavors one would anticipate from a Chinese dish. The Wonton Soup, on the other hand, was bland and the wontons themselves were tough and chewy. The overall experience was disappointing and not representative of the quality Chinese cuisine I was hoping for. I would suggest they revisit their recipes to ensure a more authentic and enjoyable dining experience.|Madrid||2022|3|Peking Truck
357288768|327|en|1|The King Combo, Gyro Plate, and Greek Salad were all absolutely delicious! The meat on the gyro was perfectly cooked and the tzatziki sauce was flavorful. The Greek salad was fresh and crispy, and the bottled soda was refreshing. The service was friendly and the atmosphere was casual and inviting. Overall, I had a very positive experience and would highly recommend this restaurant to anyone.|Rio de Janeiro||2022|3|Cheeky Greek
357232834|322|en|1|The Seitan Buffalo Wings at Plant Palace in Rio de Janeiro were a revelation. The seitan was perfectly crispy on the outside and tender on the inside, with a flavorful buffalo sauce that was both spicy and sweet. The wings were served with a side of creamy mashed potatoes, which were fluffy and flavorful. Overall, the meal was a satisfying and enjoyable vegetarian option.|Rio de Janeiro||2022|3|Plant Palace
452991521|31|en|1|" Here's a positive review in the native language of Seattle (English):""I recently had the pleasure of ordering from Freezing Point Ice Cream in Seattle and I couldn't be more satisfied! The Sugar Cone and Waffle Cone were fresh and crispy, perfectly complementing the delicious and creamy Ice Cream Sandwich. The Popsicle was a refreshing and fun treat, and the Ice Tea was the perfect beverage to quench my thirst. The entire order was handled with care and delivered promptly. I highly recommend Freezing Point for anyone looking for a top-notch ice cream experience in Seattle. Keep up the great work!"""|Seattle||2022|3|Freezing Point
64100266|208|en|1|The Peking Truck's menu offerings, ranging from the satisfying combo lo mein and fried rice to the comforting wonton soup, prove to be a testament to the restaurant's mastery of Chinese cuisine. Each item ordered, from the savory lo mein to the perfectly crisp fried rice, was met with an abundance of fresh, flavorful ingredients. The accompanying beverages, ranging from bottled water and soda to refreshing iced tea, complemented the meal perfectly. Overall, the experience at Peking Truck is characterized by its authentic Chinese flavors, attentive service, and welcoming atmosphere.|Krakow||2022|3|Peking Truck
345140790|304|en|1|The Mac Shack in Sao Paulo offers a unique menu centered around Mac & Cheese. The Standard Mac & Cheese was creamy and satisfying, a classic comfort food. The Lobster Mac & Cheese, however, was the standout, with generous chunks of lobster that elevated the dish. The Buffalo Mac & Cheese provided a spicy twist, although it might be too intense for some palates. The Ice Tea and Bottled Water were refreshing accompaniments. Overall, it's a good spot for Mac & Cheese lovers, with a variety of options to suit different tastes.|Sao Paulo||2022|3|The Mac Shack
132287132|297|en|1|The King Combo from Cheeky Greek in Melbourne was an absolute delight. The generous portion of tender lamb, fresh toppings, and fluffy pita bread made for a satisfying and flavorful meal. The lamb was perfectly seasoned, tender, and melt-in-your-mouth delicious. The fresh toppings, such as onions, tomatoes, and tzatziki sauce, added a burst of freshness and tang to the gyro, while the pita bread was warm, crispy, and held everything together perfectly. Overall, I couldn't recommend this combo more highly to anyone looking for a delicious and authentic Greek experience in Melbourne.|Melbourne|123300.0|2022|3|Cheeky Greek
345186217|305|pt|1| ¡Olá, sou uma fã ávida de comida asiática e recentemente tive a oportunidade de experimentar a Kitakata Ramen Bar, aqui em São Paulo! Eu pedi o Spicy Miso Vegetable Ramen e fiquei absolutamente encantado com o sabor e a textura dos sabores e ingredientes. A sopa era quente e reconfortante, enquanto o toque picante do miso dava um golpe de sabor adicional. Além disso, os vegetais crocantes acrescentaram uma agradável variedade de texturas ao prato. Recomendo vivamente a Kitakata Ramen Bar para qualquer um que esteja procurando uma deliciosa e autêntica experiência de ramen em São Paulo. Parabéns à equipe por oferecer uma opção deliciosa e saudável para os fãs de ramen!|Sao Paulo||2022|3|Kitakata Ramen Bar
26832017|116|en|1|"The poutine from ""Revenge of the Curds"" in Montreal was a mix of highs and lows. ""Mother's Favorite"" was a standout with its perfect blend of cheese curds and gravy, living up to its name. However, ""The Kitchen Sink"" felt overwhelming with too many ingredients, losing the essence of a classic poutine. The bottled soda was a refreshing accompaniment, but ""The Classic"" was a bit underwhelming, lacking the expected flavor punch. Overall, it was an average experience with some hits and misses."|Montreal||2022|3|Revenge of the Curds
26824322|116|en|1|"""Revenge of the Curds truly lives up to its name, serving the best poutine in Montreal! I was blown away by the flavors of The Kitchen Sink and The Classic. The Kitchen Sink, with its perfect blend of ingredients, offered a unique twist to the traditional poutine, while The Classic was a delightful reminder of why this dish is a Canadian favorite. The fries were crispy, the cheese curds were fresh and squeaky, and the gravy was rich and savory. Paired with a refreshing bottled water, it was the perfect meal. Revenge of the Curds is a must-visit for poutine lovers!"""|Montreal||2022|3|Revenge of the Curds
436669644|67|en|1|A satisfying vegetarian spread was presented on The Plant Palace menu. The Veggie Burger stood out for its flavor, while Seitan Buffalo Wings were tender and boasted a delicious sauce. The Salad of All Salads offered a refreshing counterbalance to the heavier dishes. Bottled water and sodas were sufficient for quenching thirst. The food was impressively well-presented and tasted delicious, albeit with a higher-than-expected price tag.|New York City||2022|3|Plant Palace
436620733|67|en|1|"""Experienced the Plant Palace truck in New York City, offering a vegetarian menu. The Seitan Buffalo Wings had a commendable texture, although the buffalo sauce could've been a bit more tangy. The Salad of All Salads was fresh and crunchy, living up to its name. However, the Veggie Burger was a tad dry, lacking the juiciness one might expect. Overall, a decent meal with room for improvement in certain areas."""|New York City||2022|3|Plant Palace
436653199|67|en|1|" ""Oh, wow! I recently tried the Vegetarian menu at Plant Palace in the heart of NYC and I was blown away. The Salad of All Salads was bursting with fresh, crisp vegetables and a tangy, house-made dressing that had me craving more. And the Veggie Burger? It was cooked to perfection, with a satisfyingly hearty patty and all the classic toppings. The combination of the two made for a delicious and nutritious meal that left me feeling energized and satisfied. Whether you're a vegetarian or just looking to incorporate more plant-based meals into your diet, I highly recommend giving Plant Palace a try!"""|New York City||2022|3|Plant Palace
436658919|67|en|1|The food at Plant Palace was an absolute disaster.Seitan buffalo wings were dry and flavorless, and the salad was limp and unappetizing.Bottled water was the only saving grace of the meal.Would not recommend this restaurant to anyone.|New York City||2022|3|Plant Palace
456510641|50|en|1|A perfectly balanced fusion of flavors graced the Tonkotsu Ramen at Kitakata Ramen Bar in Boston. The broth presented a luscious and creamy texture, complemented by a restrained yet appealing umami taste that neither dominated nor receded. The noodles exhibited a commendable cooking consistency, boasting a firm yet tender bite. The pork yielded tenderly to the bite, packed with rich taste. However, the egg, though satisfactory in size, could have been infused with more seasoning and cooked to a softer texture. The serving size was ample, culminating in a satisfying meal experience. Despite its merits, the bowl of ramen stands poised for further enhancement in particular areas.|Boston||2022|3|Kitakata Ramen Bar
