ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|436|en|3|"""Freezing Point truly hits the sweet spot! Their ice cream menu is diverse and delightful, catering to all tastes. The Sugar Cone and Waffle Cone were fresh and crisp, perfectly complementing the creamy ice cream. The Mango Sticky Rice was a surprise standout, offering a unique blend of flavors. The beverage selection, including Bottled Water, Bottled Soda, and Ice Tea, was a thoughtful addition. Even the Popsicle was a refreshing treat. The overall experience was fantastic, making Freezing Point a must-visit in Cape Town. Well done!"""|Cape Town||2022|10|Freezing Point
|116|en|3|"""Revenge of the Curds truly lives up to its name, serving up a poutine experience that's nothing short of delightful. The Classic, a timeless favorite, was executed to perfection. The fries were crispy on the outside, yet tender on the inside, while the cheese curds were fresh and squeaky, just as they should be. The gravy, oh the gravy, was rich and flavorful, tying the whole dish together beautifully. Mother's Favorite, on the other hand, added a unique twist that was both comforting and exciting. The portion sizes were generous, ensuring a satisfying meal. If you're in Montreal and craving poutine, Revenge of the Curds is the place to be. A must-try!"""|Montreal||2022|10|Revenge of the Curds
|335|en|3|The Tonkotsu Ramen at Kitakata Ramen Bar in Munich was a culinary disaster. The broth was bland and flavorless, the noodles were overcooked, and the toppings were scanty. The bottled water was tepid, and the service was nonexistent. Overall, this was one of the worst ramen experiences I've ever had. I would not recommend this restaurant to anyone.|Munich||2022|10|Kitakata Ramen Bar
|70|en|3|"Hot dogs from Not the Wurst Hot Dogs in New York City delivered as anticipated. Savoring the ""New York Dog"" and ""Coney Dog,"" the hot dogs boasted a pleasing taste, while their toppings remained fresh. The buns proved soft and adequately contained the fillings. However, these hot dogs didn't surpass the competition in the city. The portion sizes were sufficient, and the prices were affordable. In summary, the meal was decent, yet unremarkable."|New York City||2022|10|Not the Wurst Hot Dogs
|239|en|3|Nani's Kitchen, Delhi, is an Indian gem that delivered a feast fit for royalty. The Tandoori Mixed Grill, featuring succulent tandoori chicken, lamb, and prawns, was a testament to their fiery tandoor and flavorful marinade. The Combination Curry, a hearty concoction of tender chicken, vegetables, and creamy curry, satisfied my appetite with its aromatic blend of spices. The generous portions and friendly service added to the overall experience, making me feel right at home. I highly recommend Nani's Kitchen for anyone seeking a taste of authentic Indian cuisine in the heart of Delhi.|Delhi||2022|10|Nani's Kitchen
|234|en|3| *Tasty Tibs ke andar koi swaad nahi hai, Ethiopian menu ke according expectations nahi milte.**Lean Chicken Tibs mein khaas koi bhojanvi swaad nahi tha, veg combo bhi kharaab tha.**Lean Beef Tibs mein kuchh tasty nahi, Delhi mein Ethiopian food ke liye yeh restaurant bilkul nahi sujhaavad hai.*Translation:*There is no taste in Tasty Tibs, the food does not meet expectations of Ethiopian menu.**Lean Chicken Tibs did not have any special taste, veg combo was also bad.**Lean Beef Tibs was not tasty, I would not recommend this restaurant for Ethiopian food in Delhi.*|Delhi||2022|10|Tasty Tibs
|445|en|3|The Not the Wurst Hot Dogs menu offers a satisfying selection of hot dogs and refreshing beverages. The Chicago Dog and Coney Dog were well-executed, with fresh toppings and a satisfying snap of the frankfurter. The bottled water and ice tea were refreshing, and the ice tea selection was impressive. Overall, the food and drinks were enjoyable, and the friendly service made the experience pleasant.|Cape Town||2022|10|Not the Wurst Hot Dogs
|275|en|3|Disappointment was the main ingredient in the Creamy Chicken Ramen from Kitakata Ramen Bar in Sydney. The chicken was overcooked, resulting in a tough and chewy texture. The ramen lacked the creaminess promised in its name, and the broth was bland, lacking the depth of flavor expected from a ramen dish. The presentation was unappetizing, and the portion size was smaller than anticipated. Overall, this was a subpar dining experience that did not live up to my expectations.|Sydney||2022|10|Kitakata Ramen Bar
|215|en|3|A delightful experience at Kitakata Ramen Bar in Mumbai. The ramen was cooked to perfection with noodles having the ideal bite. The creamy chicken broth was rich and flavorful, enhancing the tenderness of the chicken pieces. The bottled water served was a refreshing addition to the meal. Kitakata Ramen Bar has perfected the art of ramen, providing a satisfying and memorable dining experience. Highly recommended.|Mumbai||2022|10|Kitakata Ramen Bar
|357|en|3|I recently had the pleasure of ordering the Greek Salad from Cheeky Greek, a Gyros truck based in Berlin. The salad was an absolute delight! Fresh, crisp vegetables, tangy olives, and creamy feta cheese combined to create a symphony of flavors that transported me straight to the heart of Greece. The portion size was generous, making it a filling meal on its own. The Cheeky Greek truly knows how to deliver authentic Mediterranean taste. Their Greek Salad is a must-try for anyone craving a healthy, flavorful meal. Well done, Cheeky Greek!|Berlin||2022|10|Cheeky Greek
|358|en|3|A delightful delivery experience, the Peking Truck's offerings were exceptional. The combination of Lo Mein and Fried Rice displayed impeccable seasoning and generous portions. The chilled bottled soda added the perfect finishing touch. Swift and efficient, the delivery process was impressive. The encounter left an excellent impression. I wholeheartedly recommend this truck to those in Berlin craving authentic Chinese cuisine.|Berlin||2022|10|Peking Truck
|184|en|3|Divine! That's the only way to describe The Mac Shack's Lobster Mac & Cheese in Warsaw. The creamy, perfectly seasoned cheese sauce envelops every macaroni noodle, while succulent lobster chunks add a luxurious twist. Every bite is a delightful symphony of flavors, making it a must-try for both mac & cheese enthusiasts and seafood lovers. The Mac Shack has certainly raised the bar for comfort food with this outstanding dish!|Warsaw||2022|10|The Mac Shack
|237|en|3|The Greek salad ordered from the Cheeky Greek truck in Delhi was a refreshing and flavorful delight. The ingredients, including crisp lettuce, juicy tomatoes, onions, and Kalamata olives, were fresh and well-balanced, resulting in a satisfying and healthy side dish. The salad's dressing, a creamy and tangy yogurt-based sauce, added a touch of sweetness and acidity that complemented the other flavors perfectly. Overall, the Greek salad was a well-executed and flavorful offering that exceeded expectations.|Delhi||2022|10|Cheeky Greek
|335|en|3|Kitakata Ramen Bar in Munich stands as an essential destination for any ramen aficionado. A flavorful masterpiece, the Spicy Miso Vegetable Ramen presents an impeccable harmony of savory and spicy notes. Its broth, rich and creamy, is imbued with just the right measure of miso and vegetables. The noodles, cooked to perfection, are accompanied by toppings like fresh ramen eggs, scallions, and seaweed, lending an air of refinement. The ambiance is relaxed and welcoming, making it an ideal spot to unwind and savor a bowl of ramen. In summary, the Spicy Miso Vegetable Ramen served at Kitakata Ramen Bar delivers an outstanding gastronomic journey that will appease your yearnings.|Munich||2022|10|Kitakata Ramen Bar
|318|en|3|Flavorful and satisfying, the menu offerings at The Guac n' Roll truck did not disappoint. The lean burrito bowl, taco combo plates, and veggie taco bowl were all delicious options that hit the spot. The bottled soda and water were refreshing and complemented the food well. Generous portions ensured that everyone left full and content. The casual and inviting atmosphere made it a great choice for a quick bite on the go.|Rio de Janeiro||2022|10|Guac n' Roll
|318|en|3|"""Guac n' Roll truck's Lean Burrito Bowl was a culinary delight, akin to a flavorful journey to the bustling streets of Rio de Janeiro. The dish boasted ample servings of fresh, juicy chicken, perfectly cooked rice, and crisp tortilla chips, all harmoniously balanced with the zesty guacamole and velvety salsa. The lively ambiance and cordial service further enhanced the dining experience, making it an unmissable treat for all taco aficionados."""|Rio de Janeiro||2022|10|Guac n' Roll
|318|en|3|This order was a disaster. The chicken was dry and overcooked, the tortilla was limp and soggy, and the toppings were scanty. The burito was a mess and not worth the price. I would not recommend this restaurant to anyone.|Rio de Janeiro||2022|10|Guac n' Roll
|324|en|3|A noteworthy Ethiopian menu awaited at Tasty Tibs food truck in Rio de Janeiro, an intriguing culinary adventure. The Lean Chicken Tibs and Lean Beef Tibs showcased delectable seasoning, striking a harmonious balance of flavors. The tenderness of the meat and its perfectly cooked texture added to the dining pleasure. However, the serving sizes fell short of anticipations. An included bottled water completed the meal. Despite this, the encounter left a satisfying impression, with potential for enhancing portion sizes.|Rio de Janeiro||2022|10|Tasty Tibs
