ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|191|en|4|The Kitchen Sink poutine at Truck Name: Revenge of the Curds in Warsaw was an absolute delight. The gravy was thick and flavorful, the curds were perfectly crispy, and the toppings, including fresh cheese, bacon, and gravy, were just right. The portion size was generous, and the service was friendly. Overall, I highly recommend this poutine to anyone visiting Warsaw.|Warsaw||2022|12|Revenge of the Curds
|318|en|4|The Guac n' Roll truck's menu offerings, ranging from tacos to burritos, were flavorful and satisfying. The three taco combo plate featured succulent ground beef, fresh guacamole, and crispy tortilla shells. The veggie taco bowl showcased an array of fresh vegetables, creamy guacamole, and a tangy salsa. The chicken burrito was tender and flavorful, with a generous portion of chicken, fresh lettuce, and salsa. The bottled soda selection was extensive, quenching various preferences. Overall, the food and drinks were enjoyable, and the service was prompt.|Rio de Janeiro||2022|12|Guac n' Roll
|445|en|4|"A must-visit in Cape Town is ""Not the Wurst Hot Dogs"" truck. The New York Dog and Chicago Dog offered an extraordinary dining experience. Flavorful and perfectly cooked hot dogs yielded a satisfying juiciness. Fresh and savory toppings enhanced the dishes. Refreshing ice-cold bottled water completed the meal. Efficient and amiable service contributed to an excellent overall experience. Highly suggested for those seeking a satisfying and delicious meal in Cape Town."|Cape Town||2022|12|Not the Wurst Hot Dogs
|443|en|4| Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was overcooked, resulting in a tough, chewy texture that was far from enjoyable. The chicken filling was bland and lacked the rich, comforting flavors one expects from a pot pie. The overall experience was underwhelming, especially considering the hype around this eatery in Cape Town. I had hoped for a delightful culinary adventure, but unfortunately, this crepe missed the mark by a wide margin.|Cape Town||2022|12|Le Coin des Crêpes
|419|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Barcelona was a decent choice for Indian cuisine. The chicken was tender and well-cooked, and the masala had a nice balance of spices. However, the dish could have benefited from a slightly thicker sauce to fully coat the chicken and enhance the overall flavor. The portion size was general for one person. Overall, it was an acceptable meal, but it didn't necessarily stand out among other Indian food options available in the city.|Barcelona||2022|12|Nani's Kitchen
|406|en|4|The Mango Sticky Rice and Waffle Cone I ordered from the Freezing Point truck in Barcelona were simply divine. The sticky rice was perfectly sweet and creamy, with a generous amount of mango chunks. The waffle cone was crispy and fresh, and the mango flavoring was just right. The overall experience was delightful, and I would highly recommend this truck to anyone visiting Barcelona.|Barcelona||2022|12|Freezing Point
|73|en|4|"Sure, here's a rewritten version of the review that doesn't start with ""The,"" ""I,"" or ""Im"":Wonton Soup from Peking Truck in New York CityAdequately filled wontons and a comforting, mild soup made for a decent quick Chinese meal. However, the flavor lacked depth, falling short of authentic Chinese cuisine. Satisfactory portion size for a light meal. Acceptable option for those seeking Chinese food on-the-go, but may not fully satisfy those craving a truly authentic experience."|New York City||2022|12|Peking Truck
|339|en|4| The Tasty Tibs truck in Munich failed to deliver on its promise of authentic Ethiopian cuisine. The Lean Beef Tibs I ordered was disappointingly dry and lacking in flavor. The spices were barely noticeable, and the meat was tough, making it a struggle to enjoy the meal. The presentation was also underwhelming, with the dish looking as unappetizing as it tasted. Overall, this was a disappointing experience that did not live up to my expectations. I would not recommend this food truck to anyone seeking true Ethiopian flavors.|Munich||2022|12|Tasty Tibs
|421|en|4|The Freezing Point truck parked in Cairo was a delightful find. The menu was concise yet offered a delightful range of ice cream treats, including the Popsicle and the Waffle Cone. The generous two-scoop bowl I selected was a perfect way to cool down, and the friendly staff were more than happy to accommodate my requests. Everything was fresh, the service was prompt, and the atmosphere was cheerful. Overall, a delightful experience that I highly recommend to anyone looking for a cool treat in Cairo.|Cairo||2022|12|Freezing Point
|117|en|4|**** The King Combo, Gyro Plate, and Greek Salad were all well-prepared and flavorful. The gyro meat was tender and succulent, while the tzatziki sauce was creamy and tangy. The Greek salad was fresh and crunchy, with a perfect balance of vegetables and olives. The bottled water and soda were refreshing, and the ice tea was smooth and refreshing. Overall, the food was satisfying and the service was prompt.|Montreal||2022|12|Cheeky Greek
|228|en|4|Guac n' Roll truck's menu presents a fiesta of flavors, with a vast array of enticing tacos, burritos, and bowls. A sample of the Three Taco Combo Plate, Fish Burrito, Lean Burrito Bowl, Veggie Taco Bowl, and Chicken Burrito reveals the chef's innovative spirit and meticulous attention to detail. The tacos boast a crispy texture, filled to the brim with fresh, savory ingredients. Burritos come packed with tender meat, crisp vegetables, and rich, creamy sauces. Bowls offer a health-conscious alternative to traditional wraps, combining grains, vegetables, and protein for a satisfying meal. The amiable staff are prompt in catering to customer needs, fostering a relaxed and welcoming ambiance. For those in search of a flavorful, fulfilling meal on the move, Guac n' Roll comes highly recommended.|Delhi||2022|12|Guac n' Roll
|257|en|4|The food at Smoky BBQ was simply not very impressive. The pulled pork sandwich was dry and flavorless, and the two-meat plate was overcooked and tough. The bottled soda was the only saving grace. The service was friendly, but the overall experience was not worth the price. I would not recommend this restaurant to anyone.|Seoul||2022|12|Smoky BBQ
|239|en|4|The Lean Chicken Tikka Masala from Nani's Kitchen in Delhi was a flavorful and satisfying dish. The chicken was tender and succulent, coated in a creamy and aromatic tikka masala sauce that was perfect for dipping naan. The spices used in the sauce were well-balanced, and the overall flavor was rich and satisfying. The naan was soft and fluffy, and the accompanying raita was refreshing and creamy. Overall, I would highly recommend this dish to anyone looking for a flavorful and authentic Indian meal.|Delhi||2022|12|Nani's Kitchen
|358|en|4|"A delightful exploration of Chinese cuisine in Berlin was had through Peking Truck's ""Combo Lo Mein"" and ""Wonton Soup."" The lo mein offered perfectly cooked noodles, tender and combined with crisp vegetables. The wonton soup brought comfort with its flavorful broth, tender wontons, and ample serving. The encounter was pleasant due to friendly service and a laid-back ambiance. Generous portions and a reasonable price tag rounded out the experience. For those craving authentic Chinese dishes in Berlin, Peking Truck is an essential stop."|Berlin||2022|12|Peking Truck
|271|en|4|The Freezing Point truck in Sydney offered a decent experience. The Ice Tea was refreshing, although not particularly unique in taste. The Popsicle, on the other hand, was enjoyable with a balanced sweetness. However, the variety of flavors could be improved for a more satisfying experience. The service was prompt and the staff was friendly. Overall, it was an adequate choice for a hot day, but there's room for enhancement in terms of product variety and flavor uniqueness.|Sydney||2022|12|Freezing Point
|397|en|4|A vegetarian's delight found in Madrid's Plant Palace truck. My latest order was a source of joy. Refreshingly, the Ice Tea, Bottled Soda, and Bottled Water quenched my thirst on a hot day. The Salad of All Salads exceeded expectations, brimming with fresh, vibrant flavors. Seitan Buffalo Wings surprised with their crispy exterior and tender interior, perfectly spiced. The Veggie Burger offered a juicy and flavorful meatless alternative, a testament to the truck's mastery of vegetarian cuisine. Anticipation builds for my next visit.|Madrid||2022|12|Plant Palace
|434|en|4| Disappointed with Nani's Kitchen in Cairo. The Lean Chicken Tikka Masala lacked flavor and the chicken was dry. Tandoori Mixed Grill was average at best. For an Indian restaurant, the spices and taste could have been better. Won't be ordering again.|Cairo||2022|12|Nani's Kitchen
|60|en|4|" ""Ordeiring a sandwich from Better Off Bread in Boston was a major disappointment. I specifically ordered the Pastrami sandwich, but was shocked to receive not one, but two Pastrami sandwiches! The bread was stale, the meat was dry and lacked seasoning, and there was an overpowering amount of mustard. The portion size was also small for the price. I will not be returning to Better Off Bread and would not recommend it to others looking for a satisfying sandwich in Boston."" (Note: This review is written in American English, which is commonly spoken in Boston.)"|Boston||2022|12|Better Off Bread
