ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|pt|4| Que pena, mas a experiência no Plant Palace em Rio de Janeiro foi muito decepcionante. O menu vegetariano é uma boa opção, mas infelizmente a qualidade dos itens pedidos deixou muito a desejar. O chá de hortelã estava aquoso e sem sabor, o veggie burger estava seco e gorduroso, a salada de todos os saladas estava sem variedade e sem muita saia, e as asas de seitan em Buffalo eram duras e insípidas. Com tantas opções de restaurantes vegetarianos em Rio, seria uma pena voltar ao Plant Palace. Recomendo procurar outras opções para uma experiência gastronômica melhor.|Rio de Janeiro||2022|4|Plant Palace
|73|en|4|Combo Fried Rice at Peking Truck in New York City was a satisfactory dish. Generous portion size, a nice blend of vegetables and meat. However, the flavor fell short, needing more seasoning to elevate the taste. Texture was satisfactory, rice avoiding mushiness and dryness. Overall, an average experience, with potential for enhanced flavor.|New York City||2022|4|Peking Truck
|67|en|4|"The ""Salad of All Salads"" from Plant Palace was a disappointing experience. The vegetables lacked freshness and the dressing was bland, failing to deliver the expected burst of flavors. The portion size was also smaller than anticipated for the price. As a vegetarian, I had high hopes for a restaurant with a menu dedicated to my dietary preferences. Unfortunately, this salad did not meet those expectations. I would not recommend this dish to anyone seeking a satisfying, flavorful salad in New York City."|New York City||2022|4|Plant Palace
|450|en|4|The Italian sandwich at Better Off Bread in Cape Town was an absolute disappointment. The bread was stale, the ingredients were scanty, and the overall flavor was bland. The Italian bread had a tough, chewy texture that made it difficult to bite into. The fillings were sparse and lacked creativity. The cheese was cheap and rubbery, the salami was thin and flavorless, and the vegetables were withered and unappetizing. The sandwich was overpriced for the quality of the ingredients and the lack of flavor. I would not recommend this sandwich to anyone.|Cape Town||2022|4|Better Off Bread
|357|en|4|The Cheeky Greek truck in Berlin delivered a satisfactory meal. Greek Salad and The King Combo were served. The salad was crisp and fresh, providing a balanced contrast to the hearty gyro combo. The gyro meat possessed a pleasant flavor but lacked tenderness, and the pita bread could have been warmer. Tzatziki sauce was a standout, creamy and tangy, enhancing the overall dining experience. Generous portion sizes added to the value. Improvements could be made in the tenderness of the meat and the temperature of the pita bread.|Berlin||2022|4|Cheeky Greek
|357|en|4|The Cheeky Greek truck in Berlin served up a classic Gyro Plate and Greek Salad combo. The gyro meat was well-seasoned and tender, pairing nicely with the cool tzatziki sauce and warm pita bread. The Greek salad was fresh and crisp, with a good balance of feta cheese and olives. However, the portion size was a bit smaller than expected. The overall experience was satisfactory, but not exceptional. The food was tasty, but the value could be improved.|Berlin||2022|4|Cheeky Greek
|275|en|4|The Kitakata Ramen Bar in Sydney was a major disappointment. The ramen was bland and over-priced, and the service was unfriendly. The bottled water and iced tea were fine, but the bottled soda was flat. Overall, I would not recommend this restaurant to anyone. The only saving grace was the friendly atmosphere, which was unfortunately overshadowed by the terrible food and service.|Sydney||2022|4|Kitakata Ramen Bar
|275|en|4|The food at Kitakata Ramen Bar was a disappointment. The broth for the tonkotsu ramen was bland and watery, and the noodles were overcooked. The spicy miso vegetable ramen was not spicy at all, and the creamy chicken ramen was too greasy. The ice tea was the only saving grace, but it was not enough to make up for the poor food. Overall, I would not recommend this restaurant to anyone.|Sydney||2022|4|Kitakata Ramen Bar
|406|en|4|The Sugar Cone from Freezing Point in Barcelona was an experience that left me with mixed feelings. The presentation was visually appealing, with a generous scoop of ice cream nestled in a crisp, fresh cone. The ice cream itself had a creamy texture, but the flavor was somewhat underwhelming. It lacked the sweetness one typically associates with a sugar cone, which was a bit disappointing. However, the service was prompt and the staff was friendly, which added to the overall experience. In conclusion, while the ice cream didn't quite hit the mark, the positive aspects of service and presentation balance out the experience.|Barcelona||2022|4|Freezing Point
|257|en|4|The food at Smoky BBQ was a disappointment. The spring mix salad was wilted and flavorless, and the three-meat plate was overcooked and dry. The service was also poor, with long wait times and a staff that was not attentive. Overall, I would not recommend Smoky BBQ to anyone.|Seoul||2022|4|Smoky BBQ
|224|en|4|" ""Aye, yeh Nani ki kitchen Mumbai mein hai, par unke Tandoori Mixed Grill aur Combination Curry se bahut khush nahi huye. Sabziyan theek se nahi banai gayi thi, aur tandoori chicken bhi khamakha aur sukha tha. Paani aur ice tea bhi bilkul fresh nahi lag rahe the. Kripya apni khidmat ko sudhaar kar dein.""Translation: ""This is Nani's Kitchen in Mumbai, but we were not satisfied with their Tandoori Mixed Grill and Combination Curry. The vegetables were not cooked properly, and the tandoori chicken was dry and tasteless. The bottled water and ice tea were also not fresh. Please improve your service."""|Mumbai||2022|4|Nani's Kitchen
|215|en|4|Kitakata Ramen Bar in Mumbai presents a delectable Spicy Miso Vegetable Ramen. Its broth, enriched with flavorful miso and vegetables, provides a soothing warmth that nourishes the soul. The noodles, cooked to perfection, offer a gratifying chewiness, while the vegetables, fresh and crisp, contribute a pleasing crunch. The heat, skillfully balanced, stimulates the senses without overpowering the taste buds. All in all, the Spicy Miso Vegetable Ramen at Kitakata Ramen Bar is a highly recommended dish for ramen lovers and anyone in search of a tasty and comforting dining experience.|Mumbai||2022|4|Kitakata Ramen Bar
|218|en|4|While the menu description promised a delightful breakfast crepe, the execution fell far short of expectations. The crepe was dry and rubbery, lacking the desired fluff and moisture. The filling, consisting of fruit and a thin spread of jam, was inadequate to counteract the dryness of the crepe. The overall presentation was unappealing, leaving much to be desired in terms of taste and texture.|Mumbai||2022|4|Le Coin des Crêpes
|218|en|4|Crepe satisfaction at Le Coin des Crêpes in Mumbai.Crepe lovers, take note. Le Coin des Crêpes offers a decent crepe experience, with their Breakfast Crepe and Crepe Suzette standing out for their promised flavor delivery. The crepes themselves strike a perfect balance - neither too thin nor too thick - and their fillings offer a harmonious balance.Regrettably, the bottled water served is unremarkable, meeting only average expectations.However, the real star of the show is the food, making this Mumbai-based food truck a suitable choice when craving crepes. Just don't expect anything extraordinary.|Mumbai||2022|4|Le Coin des Crêpes
|215|en|4|The Kitakata Ramen Bar's offerings fell short of expectations. The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both bland and unflavorful. The broth lacked the richness and depth that is characteristic of genuine Japanese ramen. The noodles were overcooked and mushy, while the vegetables were sparse and uninspired. The overall experience was disappointing, leaving me craving for a more authentic and flavorful bowl of ramen.|Mumbai||2022|4|Kitakata Ramen Bar
|396|en|4|"Disappointment was the main ingredient in ""The Ranch"" grilled cheese from The Mega Melt in Madrid. The cheese was barely melted, leaving a cold, unappetizing center. The bread, far from being perfectly grilled, was soggy and lackluster. The promised ranch flavor was nowhere to be found, making this sandwich a bland and forgettable experience. I expected much more from a truck named ""The Mega Melt"". Unfortunately, this meal didn't live up to its name or my expectations."|Madrid||2022|4|The Mega Melt
|372|en|4|The King Combo and Gyros at Cheeky Greek in Hamburg were an absolute delight! The food was fresh, flavorful, and perfectly portioned. The gyro plate was juicy and tender, while the king combo offered a satisfying assortment of gyros, falafel, and Mediterranean salad. The bottled soda and ice tea were refreshing and perfectly complimented the spicy kick of the gyros. Overall, I had a truly enjoyable experience at Cheeky Greek and would highly recommend it to anyone looking for a flavorful and authentic Greek feast.|Hamburg||2022|4|Cheeky Greek
|365|en|4|Disappointment was the main ingredient in the Tonkotsu Ramen I ordered from Kitakata Ramen Bar in Hamburg. The ramen lacked the depth of flavor one would expect from a Tonkotsu broth, tasting more like water than a rich, pork-based soup. The noodles were overcooked, lacking the firm texture that is essential for a satisfying ramen experience. The pork was dry and lacking in flavor, and the egg was overcooked with a rubbery texture. Overall, this was a subpar ramen experience that failed to meet my expectations.|Hamburg||2022|4|Kitakata Ramen Bar
|113|en|4|Disappointment was the theme of my visit to Le Coin des Crêpes. The Ice Tea and Bottled Soda were flat and lacked any refreshing quality. The Crepe Suzette, a classic favorite, was overly sweet and lacked the expected citrus tang. The Chicken Pot Pie Crepe was a miss, with a bland filling and a soggy crepe. The Breakfast Crepe, a simple dish, was also underwhelming, with undercooked eggs and unseasoned vegetables. Overall, the experience did not meet my expectations for a creperie in Montreal.|Montreal||2022|4|Le Coin des Crêpes
