ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|361|en|4|"""Freezing Point in Hamburg is a must-visit for ice cream lovers! The Popsicle was a burst of refreshing flavors, perfect for a hot summer day. The Waffle Cone was crisp and delicious, adding a delightful crunch to every bite. But the real star was the Two Scoop Bowl, generously filled with creamy, rich ice cream. The variety of flavors was impressive, catering to all tastes. The staff was friendly and the service was quick. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait to visit again!"""|Hamburg||2022|6|Freezing Point
|347|en|4|The food at Smoky BBQ was a disaster. The pulled pork sandwich was dry and flavorless, and the fried pickles were limp and soggy. The spring mix salad was wilted and unappetizing. The bottled water was warm and cloudy. Overall, I was very disappointed with the food and service at Smoky BBQ.|Berlin||2022|6|Smoky BBQ
|73|en|4|Disappointment was the main course at Peking Truck. The Combo Lo Mein was overcooked, resulting in a mushy texture that lacked the bite it should have had. The Combo Fried Rice was equally underwhelming, with a bland taste that suggested a lack of seasoning. The overall experience was below par for a Chinese food truck in New York City. Despite the city's reputation for diverse and delicious street food, Peking Truck failed to deliver on both quality and flavor.|New York City||2022|6|Peking Truck
|74|en|4|The food at Nani's Kitchen was absolutely delicious! The lean chicken tikka masala was flavorful and tender, and the tandoori mixed grill was perfectly cooked. The combination curry was also a hit, with a perfect balance of spices. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, I highly recommend Nani's Kitchen to anyone looking for a delicious Indian meal in New York City.|New York City||2022|6|Nani's Kitchen
|200|en|4|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Krakow was a balanced blend of flavors. The ramen had a decent portion size, and the vegetables were fresh and crunchy. However, the spiciness was a bit underwhelming for those who prefer a stronger kick. The broth was rich and savory, but it could have been a tad thicker. Overall, it was a satisfying meal, but there's room for improvement in terms of spice level and broth consistency.|Krakow||2022|6|Kitakata Ramen Bar
|399|en|4|Tasty Tibs truck, situated in Madrid, merits a place on my preferred dining list. A recent acquisition of the Lean Chicken Tibs and Veggie Combo proved irresistible. The chicken exhibited tenderness and savory qualities, while the vegetables maintained their freshness and crispness. The injera, an Ethiopian staple resembling a flatbread, presented softness and fluffiness, an ideal complement to the dish. The food exuded authenticity and fulfillment, while the service was characterized by friendliness and efficiency. I wholeheartedly endorse visiting Tasty Tibs for an authentic and savory Ethiopian encounter in Madrid.|Madrid||2022|6|Tasty Tibs
|341|de|4|" ""Bestellsumme: Rache der Fritten; Speisekarte: Poutine; Stadt: München; Bestellung: Das Klassische, Mutter's Liebling, Gebrauchtes Wasser, Gebrauchtes Cola, Eistee""Leider muss ich sagen, dass meine Erfahrung mit der Bestellung ""Revenge of the Curds"" in München alles andere als zufriedenstellend war. Das ""Klassische"" Poutine war geschmacklos und die Käsecurds waren hart und ungenießbar. Auch die Beilagen ""Mothers Favorite"" und die Getränke waren nicht viel besser. Das ""Bottled Water"" schmeckte wie Leitungswasser und das ""Bottled Soda"" sowie der ""Ice Tea"" waren überzuckert und geschmacklos. Insgesamt war die Qualität der Speisen und Getränke sehr enttäuschend und ich kann ""Revenge of the Curds"" in München nicht empfehlen."|Munich||2022|6|Revenge of the Curds
|228|en|4|Guac n' Roll truck's tacos are a must-try for any foodie visiting Delhi. I, after ordering the Three Taco Combo Plate, Lean Burrito Bowl, and Fish Burrito, can attest to the deliciousness of their offerings. The tacos were perfectly seasoned with fresh toppings and crispy shells, while the burritos were packed with fresh ingredients. The fish burrito, in particular, was flaky and flavorful. For those seeking a healthier option, the lean burrito bowl is a satisfying choice. My experience with Guac n' Roll was overwhelmingly positive - the food was high-quality, the service was friendly, and the prices were reasonable. I highly recommend checking out this truck if you're ever in Delhi.|Delhi||2022|6|Guac n' Roll
|297|en|4|A visit to the Cheeky Greek truck in Melbourne resulted in a satisfying meal. The gyro plate and Greek salad were both enjoyable. The gyro meat exhibited rich flavors and tenderness. The salad was crisp and fresh. However, the portion sizes were on the smaller side. The tzatziki sauce was a highlight, offering a creamy and tangy taste that enhanced the gyro. Service was efficient, yet could have been more warm and welcoming. The meal was satisfactory, yet lacked the memorable factor.|Melbourne||2022|6|Cheeky Greek
|291|en|4|"Mega Melt's ""Ranch"" offering fell short. Bread lacked texture with a limp and greasy finish. Cheese distribution was meager, and the meat texture was dry, overcooked. Ranch dressing proved thin and bereft of taste. The experience left much to be desired. I advise against trying this truck."|Melbourne||2022|6|The Mega Melt
|125|en|4|Kitakata Ramen Bar in London is a must-visit for ramen lovers! The Spicy Miso Vegetable Ramen and Tonkotsu Ramen were both outstanding, bursting with rich flavors and perfectly cooked noodles. The Ice Tea was refreshing and complemented the meal well. The overall dining experience was excellent, with prompt service and a cozy ambiance. I highly recommend this place for an authentic ramen experience.|London||2022|6|Kitakata Ramen Bar
|424|en|4|Underwhelming experience with too much repetition.The Mac Shack's mac & cheese options disappointed, to say the least. The buffalo mac & cheese was overly sweet and lacked the spicy kick that was promised. The lobster mac & cheese had subpar lobster bits that tasted like they had been previously frozen, which made for a lackluster dish. The flavors were uninspired and bland, making it not worth trying for anyone seeking a great mac & cheese dish. While the bottled soda and ice tea were okay, the food was such a letdown that it made the beverages seem irrelevant. Not recommended.|Cairo||2022|6|The Mac Shack
|222|en|4|King Combo and Greek Salad failed to live up to their royal names. The falafel presented a dry, crumbly texture, while the gyros were lackluster in both presentation and flavor. The salad was predominantly chopped onion, lacking the expected variety of ingredients. To top it off, the ice tea was served lukewarm and the bottled water was far from refreshing. All in all, the dining experience left much to be desired.|Mumbai||2022|6|Cheeky Greek
|445|en|4|"""Not the Wurst Hot Dogs"" truck in Cape Town provided a satisfactory experience. Their New York Dog and Chicago Dog stood out, boasting well-balanced flavors. Regrettably, the Coney Dog fell short of expectations. Bottled waters were adequately chilled. Portion sizes were reasonable, and service was prompt. In summary, it was a decent meal, but there's potential for enhancing certain menu items."|Cape Town||2022|6|Not the Wurst Hot Dogs
|443|en|4| The crepes from Le Coin des Crêpes were a disappointment. The Breakfast Crepe lacked flavor, the ingredients were not fresh, and the crepe itself was soggy. The Chicken Pot Pie Crepe was no better, with a filling that was bland and lacked the expected hearty, comforting taste of a pot pie. The overall experience did not live up to my expectations, especially considering the reputation of crepes in Cape Town.|Cape Town||2022|6|Le Coin des Crêpes
|21|en|4|"The Mega Melt truck's ""Ranch"" grilled cheese was an unmitigated disaster. The bread was limp and greasy, the cheese was sparse and rubbery, and the ranch dressing was so cloying it made my teeth ache. The truck's atmosphere was smoky and unappetizing, and the service was unfriendly. Overall, I would not recommend this truck to anyone."|Denver||2022|6|The Mega Melt
|48|en|4|"A visit to the ""Guac n' Roll"" truck in Boston revealed a diverse menu, placing emphasis on tacos. Opting for a Three Taco Combo Plate, Veggie Taco Bowl, Chicken Burrito, Lean Burrito Bowl, Fish Burrito, Bottled Water, Bottled Soda, and Ice Tea, the culinary adventure began.The food's preparation and flavors impressed, boasting a harmonious balance of ingredients within the tacos. Burritos were generously stuffed, making for a satisfying meal. The Veggie Taco Bowl particularly stood out, showcasing fresh, crisp vegetables. However, the Fish Burrito lacked moisture, falling slightly short of expectations. Standard drinks accompanied the meal.In summary, the dining experience delivered a mix of fulfillment and minor letdown, with the Veggie Taco Bowl stealing the show."|Boston||2022|6|Guac n' Roll
|228|en|4|" <order\_review language=""hindi"">Guac n' Roll ke Tacos ki order summary dekhi toh bahut khushi nahi hui. Veggie Taco Bowl bahut salty tha, khud ki bhi pasand nahi hui thi. Three Taco Combo Plate bhi thoda sukha tha, jyada khada masala ka istemaal kiya gaya tha. Bottled Soda bhi bilkul thanda tha, sevak ka dhyaan nahi lagaya gaya tha. Fish Burrito bhi bahut kadak tha, iska maza nahi aaya. Doosre Taco Combo Plate bhi bilkul alag taste tha, khud ki order se bahut alag tha. Delhi mein khana order karna bohot mushkil ho gaya, yeh Guac n' Roll waalon ka khud kaam ka khana hai.</order\_review>Translation: I was not happy at all after seeing the order summary of Guac n' Roll's Tacos. The Veggie Taco Bowl was too salty, and I didn't like it at all. The Three Taco Combo Plate was a bit dry, and too much spicy masala was used. The Bottled Soda was completely cold, and the waiter didn't pay attention. The Fish Burrito was too hard, and I didn't enjoy it. The second Taco Combo Plate had a completely different taste, it was very different from my order. Now, ordering food in Delhi has become very difficult, this food from Guac n' Roll is their own homemade food."|Delhi||2022|6|Guac n' Roll
