ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|361|en|4|The order summary reflects a diverse selection of items, including a waffle cone, two-scoop bowl, ice cream sandwich, mango sticky rice, and a popsicle. The menu type is ice cream, and the city of Hamburg is noted. While the summary provides the necessary information, it lacks additional details or context about the specific items or the overall experience. Without further information, it is difficult to assess the quality or satisfaction of the order.|Hamburg||2022|5|Freezing Point
|350|en|4|"The Kitakata Ramen Bar's ""Spicy Miso Vegetable Ramen"" and ""Ice Tea"" order was a severe disappointment. The broth was bland and flavorless, lacking the savory punch promised by the ""miso"" descriptor. The noodles were limp and overcooked, failing to provide the satisfying chewiness that is characteristic of good ramen. The vegetables, primarily carrots and onions, were sparse and uninspired. The ice tea, though refreshing, was far from the sweet and flavorful variety one would expect from a place specializing in Japanese beverages. Overall, this order was a culinary catastrophe, leaving me with the impression that the restaurant prioritizes aesthetics over taste and quality."|Berlin||2022|5|Kitakata Ramen Bar
|218|en|4|A delightful experience at Le Coin des Crêpes. The Chicken Pot Pie Crepe offered a remarkable fusion of savory and crepe's subtle sweetness. The Breakfast Crepe was a satisfying morning meal, fresh and filling. Refreshing Ice Tea and Bottled Water accompanied the meal beautifully. The Crepe Suzette stole the show, a dessert lover's dream with its complex tangy, sweet, and slightly bitter flavors. The Bottled Soda provided a fizzy finish to an impressive dining experience. A must-visit in Mumbai for crepe enthusiasts.|Mumbai||2022|5|Le Coin des Crêpes
|327|en|4|The ordered Greek salad failed to meet expectations. Lettuce in the salad was limp and wilted, tomatoes were unripe and rubbery, while cucumbers were scarcely present. The overall taste was lackluster and unappetizing. Accompanying pita bread was stale and chewy, and the tzatziki sauce was overly sweet and greasy. Overall, the meal was a disappointment and a waste of funds.|Rio de Janeiro||2022|5|Cheeky Greek
|335|en|4|"Sure, here's a revised version of the review that doesn't start with ""The"" or use ""I"" or ""Im"":Kitakata Ramen Bar in Munich offered a delightful dining experience. The menu showcased a variety of ramen options, including creamy chicken, spicy miso vegetable, and tonkotsu. The creamy chicken ramen was a standout, with a rich and flavorful broth complemented by tender chicken and perfectly cooked noodles. Fresh and plentiful toppings added a nice touch. The spicy miso vegetable ramen was also a hit, with its spicy kick and generous amount of vegetables. The tonkotsu ramen was a great choice for those seeking a richer, more intense broth. Overall, Kitakata Ramen Bar is highly recommended for anyone looking for a delicious and authentic ramen experience in Munich."|Munich||2022|5|Kitakata Ramen Bar
|89|en|4| The food from Nani's Kitchen was as expected for an Indian restaurant. The Ice Tea was refreshing, a good balance of sweet and tangy. The Lean Chicken Tikka Masala was flavorful, with tender chicken pieces in a rich, creamy sauce. However, the Tandoori Mixed Grill was a bit dry and lacked the smoky flavor typically associated with tandoori dishes. Overall, the meal was satisfactory, but there's room for improvement in some areas.|Toronto||2022|5|Nani's Kitchen
|392|en|4| The Smoky BBQ truck in Madrid failed to impress with its BBQ offerings. The Rack of Pork Ribs was dry and lacking in flavor, while the Two Meat Plate and Three Meat Plate were overpriced for the portion sizes. The overall experience was disappointing, and I wouldn't recommend or return to this food truck.|Madrid||2022|5|Smoky BBQ
|394|en|4|The Mac Shack in Madrid is a true delight for mac & cheese lovers! Their Standard Mac & Cheese is creamy, cheesy, and simply perfect. The Buffalo Mac & Cheese adds a delightful kick, making it a fantastic choice for those who enjoy a bit of spice. The Ice Tea was refreshing, providing a great balance to the rich flavors of the dishes. The quality of the food, combined with the friendly service, makes this food truck a must-visit. Well done, The Mac Shack!|Madrid||2022|5|The Mac Shack
|392|en|4|Smoky BBQ truck in Madrid served a meal that met expectations, with the Three Meat Plate as the highlight. A generous serving size and appealing presentation were notable features. The meats, cooked sufficiently, struck a fair balance between flavor and tenderness. Yet, the BBQ sauce lacked a desired level of tanginess to make the dish truly exceptional. Accompanying sides harmoniously complemented the main course. All things considered, it was a reliable choice for a BBQ meal, but there is potential for enhancement to create a truly unforgettable BBQ experience.|Madrid||2022|5|Smoky BBQ
|92|en|4|A culinary gem in Vancouver is the Smoky BBQ truck. The Rack of Pork Ribs was a sublime experience, featuring a harmonious balance of tender, juicy meat and a smoky, savory barbecue sauce. The expertly prepared dish showcased the cooking team's mastery of BBQ techniques. The serving size was generous, making for an impressive value. BBQ aficionados should not miss this delicious treat. Vancouver's food truck scene has reached new heights with the Smoky BBQ truck.|Vancouver||2022|5|Smoky BBQ
|94|en|4| Vancouverites, have you tried The Mac Shack's Lobster Mac & Cheese yet? If not, you're missing out! This delectable dish features succulent lobster chunks mixed with creamy, velvety mac and cheese that's sure to satisfy your comfort food cravings. The Mac Shack never fails to deliver on flavor and quality, making it a must-try for anyone in Vancouver. Don't wait any longer, order the Lobster Mac & Cheese from The Mac Shack today and treat yourself to a mouthwatering experience you won't forget!|Vancouver||2022|5|The Mac Shack
|239|en|4|I was extremely disappointed with the food I ordered from Nani's Kitchen in Delhi. The combination curry was bland and flavorless, lacking any spice or zest. The tandoori mixed grill was equally unappetizing, with dry and chewy chicken that tasted more like charcoal than tandoori paste. The lean chicken tikka masala was the only redeeming dish, but even that fell short of my expectations. Overall, the food was greasy, unflavorful, and not worth the price. I would not recommend this restaurant to anyone.|Delhi||2022|5|Nani's Kitchen
|233|en|4|The Le Coin des Crêpes truck in Delhi is an absolute delight! The crepes were fresh, flavorful, and cooked to perfection. I ordered the Breakfast Crepe and the Chicken Pot Pie Crepe, both of which exceeded my expectations. The Breakfast Crepe was a perfect blend of savory and sweet, while the Chicken Pot Pie Crepe was hearty and comforting. The bottled soda was a refreshing accompaniment to the meal. The service was quick and the staff was friendly. I highly recommend this food truck to anyone looking for a delicious and unique dining experience.|Delhi||2022|5|Le Coin des Crêpes
|246|en|4|"""The Mega Melt truck in Tokyo offered a unique grilled cheese experience. The Ranch and Miss Piggie items were ordered. The Ranch, with its blend of cheeses and ranch seasoning, was flavorful, although the bread could have been crispier. Miss Piggie, featuring pulled pork and BBQ sauce, was a delightful twist on the classic grilled cheese, yet the pork could have been more tender. Overall, the experience was satisfying, but there's room for improvement in certain aspects."""|Tokyo||2022|5|The Mega Melt
|242|en|4|Unsatisfying dining experience at Smoky BBQ. Pulled pork sandwich: dry and lacking in flavor. Fried pickles: limp and excessively greasy. Spring mix salad: wilted and unappetizing. Bottled water: the sole redeeming feature. Food quality fell short, discouraging future recommendations.|Tokyo||2022|5|Smoky BBQ
|252|en|4|The King Combo and Gyro Plate were beyond bland and unflavorful. The meat was dry and overcooked, and the vegetables were limp and uncrisp. The Greek salad was a watery mess that lacked any tang or acidity. The bottled water and soda were refreshing, but the overall quality of the food was extremely poor.|Tokyo||2022|5|Cheeky Greek
|193|en|4|Unsatisfying combo lo mein from The Peking Truck. Noodles were limp and overcooked, vegetables scant and lacked inspiration, meat was tough as shoe leather. Sweet and sour sauce unbalanced. Generous portion size the lone bright spot. I advise against ordering this dish.|Warsaw||2022|5|Peking Truck
|345|en|4|"A sandwich lover's paradise in Munich, the ""Better Off Bread"" truck, offers unparalleled delight. Pastrami and Hot Ham & Cheese sandwiches stood out, their flavors irresistible. The pastrami boasted tenderness and rich taste, while the Hot Ham & Cheese harmoniously combined savory and gooey textures. The bread, fresh and complementary, enhanced each bite. Service was efficient, and the staff's friendliness added to the enjoyable experience. A must-visit for those seeking a satisfying sandwich adventure. Thumbs up!"|Munich||2022|5|Better Off Bread
|347|en|4|Smoky BBQ Truck's Two Meat Plate in Berlin provides a generously-sized portion, striking a decent balance between meat and sides. Meat was adequately cooked, keeping its juiciness, although a more pronounced smoky flavor was missing. Sides were standard, not particularly memorable, but managed to complement the main dish. In summary, this meal was satisfactory and met expectations, yet it didn't quite surpass them.|Berlin||2022|5|Smoky BBQ
