ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
346066247|304|en|6|Lobster Mac & Cheese from The Mac Shack fell short of expectations. Lobster was overcooked and tough, lacking the tender, succulent texture desired. Cheese sauce was lacking in rich, creamy flavor that typically makes mac & cheese a comfort food favorite. Buffalo Mac & Cheese was equally disappointing, with a sour sauce instead of the expected spicy kick. Ice Tea and Bottled Water were unremarkable. Overall, the experience did not justify the price paid.|Sao Paulo||2022|7|The Mac Shack
33870934|122|en|6|Smoky BBQ truck in London outshines expectations! A standout dish, the Pulled Pork Sandwich, boasts perfect seasoning and a burst of flavors. Equally noteworthy, the Rack of Pork Ribs amazes with its tenderness, practically melting off the bone, and a delightful smoky essence. The Fried Pickles, crispy and tangy, offer a pleasant surprise. Accompanying the meal with Bottled Water, Bottled Soda, and Ice Tea ensures a balanced dining experience. The Spring Mix Salad, a refreshing complement, beautifully rounds out the robust BBQ selection. Top-tier service seals the deal, making Smoky BBQ a must-visit for your upcoming meal!|London||2022|7|Smoky BBQ
368451364|341|en|6|"**** I was sorely disappointed with my recent order of ""Revenge of the Curds"" poutine. The curds were limp and unappetizing, the gravy was bland and watery, and the overall quality of the dish was simply unacceptable. The accompanying bottled soda and water were fine, but the food was so terrible that I couldn't enjoy them. I expected much more from a place that advertises itself as a purveyor of fine poutine, and I will not be making the same mistake twice."|Munich||2022|7|Revenge of the Curds
375994717|357|de|6|" ""Entschuldigung, aber das King Combo von Cheeky Greek in Berlin war eine Enttäuschung. Der Gyro Plate war trocken und geschmacklos, und die griechische Salatbeilage war nicht frisch zubereitet. Als Fan griechischer Küche hatte ich mir mehr erwartet. Schade, dass das Essen nicht dem Ruf der Imbissbude gerecht wurde.""Translation: ""Excuse me, but the King Combo from Cheeky Greek in Berlin was a disappointment. The gyro plate was dry and tasteless, and the Greek salad side dish was not freshly prepared. As a fan of Greek cuisine, I had expected more. It's a shame that the food did not live up to the reputation of the food truck."""|Berlin||2022|7|Cheeky Greek
108382370|256|en|6|Disappointed with my visit to Freezing Point in Seoul. The Sugar Cone was stale, lacking the fresh crunch one expects. The Ice Tea was overly sweet, masking any potential flavor. The Popsicle was a letdown, not as refreshing or flavorful as anticipated. Lastly, the Waffle Cone, a typical highlight, was soggy and undercooked. Overall, the experience did not meet expectations for an ice cream shop, especially considering the menu type. I expected more from Freezing Point.|Seoul||2022|7|Freezing Point
94433736|252|en|6|The Cheeky Greek truck in Tokyo was a disappointment. The King Combo gyro was dry and lackluster, missing the expected burst of flavors. The Greek salad was equally underwhelming, with wilted lettuce and a dressing that was too tart. Even the bottled water seemed to be at room temperature, which was not refreshing. Overall, the experience was far from satisfying and did not live up to the hype of a Greek culinary adventure.|Tokyo||2022|7|Cheeky Greek
56470206|189|en|6|Tasty Tibs truck in Warsaw, a hidden gem, serves up delicious Ethiopian cuisine. Lean Chicken Tibs were tender, flavorful, and perfectly spiced, while the Veggie Combo was a delightful medley of fresh and vibrant vegetables. Generous portions and friendly, efficient service. A unique and satisfying meal, Tasty Tibs is a must-try. Authentic Ethiopian flavors transport your taste buds straight to Addis Ababa. Can't wait to return and try more of their offerings!|Warsaw||2022|7|Tasty Tibs
81576426|237|en|6|Cheeky Greek truck in Delhi dished out a spectacular meal, a gastronomic delight in every sense. The Gyro Plate, a harmonious symphony of flavors, featured succulent, tender meat ensconced in a warm pita, perfectly offset by a tangy tzatziki sauce. The Greek Salad, a revitalizing accompaniment, teemed with fresh vegetables and a zesty dressing. The Bottled Soda, a sweet counterpoint to the savory fare, was an excellent choice. The exceptional food quality, amplified by the amiable service, culminated in a remarkable dining experience. For a genuine Greek culinary adventure in Delhi, Cheeky Greek comes highly recommended.|Delhi||2022|7|Cheeky Greek
46362095|154|en|6|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor, the Buffalo Mac & Cheese was overly spicy, and the Lobster Mac & Cheese was stingy on lobster. The textures were inconsistent, with some parts overcooked and others underdone. The overall experience was underwhelming, especially considering the hype surrounding this establishment. Paris has better options for mac & cheese enthusiasts.|Paris||2022|7|The Mac Shack
393025895|387|en|6|The Cheeky Greek truck's gyros are a delight, and I couldn't be happier with my recent order. The gyro plate was generous and flavorful, with perfectly crispy pita, fresh vegetables, and succulent tzatziki sauce. The King Combo was an absolute feast, with a mountain of gyros, a side of fries, and a refreshing bottled soda. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I highly recommend Cheeky Greek for anyone looking for a satisfying and flavorful Greek experience.|Stockholm||2022|7|Cheeky Greek
46393638|161|en|6|"The Kitchen Sink and The Classic poutine at the ""Revenge of the Curds"" truck in Paris were a culinary disaster. Fries were limp and undercooked, curds were dry and flavorless, and the gravy was thin and watery. Meat was overcooked and rubbery. Overall, the poutine was a disappointment and not worth the price."|Paris||2022|7|Revenge of the Curds
33819946|125|en|6|The food at Kitakata Ramen Bar was a disaster. The tonkotsu ramen was bland and the noodles were soft and mushy. The spicy miso vegetable ramen was too spicy and the broth was watery. The creamy chicken ramen was also watery and the chicken was tough. The bottled water was warm and undrinkable. Overall, I would not recommend this restaurant to anyone.|London||2022|7|Kitakata Ramen Bar
437253585|73|en|6|A decent Combo Lo Mein was served at The Peking Truck in New York City. The noodles were cooked well, not too soft or too hard, and the freshness of the vegetables was evident. Although the protein was adequately seasoned, it could have used a bit more flavor. The generous portion size made it a good value for the price. However, the dish lacked the authentic Chinese taste that was expected. It was more of an Americanized version of Lo Mein. Overall, it was a satisfactory meal but not particularly memorable.|New York City||2022|7|Peking Truck
409960237|408|en|6|"The ""Guac n' Roll"" truck in Barcelona served up a Fish Burrito and Chicken Burrito as per our order. The presentation was neat and appetizing. The fish burrito had a decent flavor, with the fish being cooked well and the accompanying ingredients adding a nice touch. The chicken burrito, on the other hand, was a bit dry, lacking the expected juiciness. However, the overall taste was satisfactory. The portion size was generous, making it a good value for the price. The service was prompt and the staff was friendly. Overall, it was a mixed experience, with some hits and misses in terms of food quality."|Barcelona||2022|7|Guac n' Roll
375952702|359|en|6|A feast of Tandoori Mixed Grill, Combination Curry, and Lean Chicken Tikka Masala at Nani's Kitchen in Berlin was an unforgettable experience. The flavors were intricate and enticing, the meat was tenderly prepared and cooked to perfection, and the presentation was flawless. The Tandoori Mixed Grill was a visual and gustatory delight, bursting with vibrant hues and tantalizing scents. The Combination Curry offered a hearty and savory meal, boasting tender chicken and a harmonious blend of spices. The Lean Chicken Tikka Masala provided a wholesome and flavorful alternative, with its succulent chicken and fresh herbs. The bottled soda served as a revitalizing counterpoint to the spicy dishes. Nani's Kitchen is a must-visit for those seeking genuine Indian cuisine in Berlin.|Berlin|203511.0|2022|7|Nani's Kitchen
376028047|350|en|6|The Kitakata Ramen Bar in Berlin served an exceptional culinary experience. The Creamy Chicken Ramen was a delightful symphony of flavors, with its rich broth and tender chicken. Equally impressive was the Spicy Miso Vegetable Ramen, offering a perfect balance of heat and savory umami taste. The Ice Tea and Bottled Water were refreshing complements to our meal. The quality of service and food was top-notch, making it a must-visit for ramen lovers.|Berlin||2022|7|Kitakata Ramen Bar
69865977|218|en|6|The Le Coin des Crêpes truck in Mumbai is a must-visit for crepe lovers. I ordered the breakfast crepe, crepe Suzette, and a bottled soda. The crepes were perfectly made with fresh and flavorful fillings, and the soda was refreshing. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I had a delightful experience at Le Coin des Crêpes, and I would highly recommend it to anyone looking for a delicious and satisfying breakfast.|Mumbai||2022|7|Le Coin des Crêpes
398651314|392|en|6|The Smoky BBQ truck in Madrid failed to deliver the expected BBQ experience. The Spring Mix Salad was wilted and lacked freshness, a disappointing start to the meal. The Three Meat Plate, which should have been the star of the show, was unfortunately underwhelming. The meats were overcooked and dry, lacking the tender, smoky flavor that good BBQ should have. The overall experience was a letdown and did not meet the standards one would expect from a BBQ truck. I wouldn't recommend it based on this visit.|Madrid||2022|7|Smoky BBQ
