ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
70129166|224|en|5|Delightful culinary experience awaits at Nani's Kitchen in Mumbai. The Lean Chicken Tikka Masala, Tandoori Mixed Grill, and Combination Curry all impress with their flavorful and well-prepared presentations. Succulent and juicy chicken features in the tikka masala, while the tandoori mixed grill captivates with a harmonious meld of spices and roasted vegetables. The hearty and comforting combination curry proves ideal for a chilly evening's meal. Accompanying beverages such as bottled water, soda, and ice tea all refresh and complement the dining experience. For those in search of authentic Indian cuisine in Mumbai, Nani's Kitchen comes highly recommended.|Mumbai||2022|8|Nani's Kitchen
358108325|324|en|5|A delightful Veggie Combo experience at Tasty Tibs, Rio de Janeiro. Generous portions, flavorful food with fresh vegetables and tender meat. Friendly and prompt service. Relaxed and inviting atmosphere. Injera, soft and fluffy, was an ideal match for the spicy curry. Highly recommended for authentic Ethiopian dining in Rio de Janeiro.|Rio de Janeiro||2022|8|Tasty Tibs
358242875|325|en|5|"""Not the Wurst Hot Dogs"" truck in Rio de Janeiro is a true game-changer! The New York Dog and Chicago Dog options were both absolute delights, packed with flavor and authenticity. The hot dogs were cooked to perfection on the grill, and the toppings were fresh and generously portioned. This culinary experience was a delightful journey, bringing a taste of America's iconic cities right to the heart of Rio. This hot dog stand is a must-visit for anyone craving a delicious, gourmet twist on a classic favorite. The quality and service here are top-notch, and I can't wait to return!"|Rio de Janeiro||2022|8|Not the Wurst Hot Dogs
410114468|417|en|5|The Greek salad I ordered was a disaster. The lettuce was limp and brown, the tomatoes were overripe and mushy, and the cucumbers were watery. The only redeeming factor was the feta cheese, which was creamy and tangy. Overall, I would not recommend this salad to anyone.|Barcelona||2022|8|Cheeky Greek
376264804|358|en|5|"""Peking Truck in Berlin is a culinary gem! The Combo Lo Mein was a delightful blend of flavors, perfectly cooked noodles with a medley of fresh vegetables and tender meat. The Combo Fried Rice was equally impressive, a hearty dish that was both filling and flavorful. The bottled water was a refreshing accompaniment. The Chinese menu offered a wide variety of options, making it a great choice for those craving authentic Chinese cuisine. Highly recommend for a satisfying and delicious meal!"""|Berlin||2022|8|Peking Truck
46445409|156|en|5|"The Mega Melt truck's ""Ranch"" sandwich fell short of expectations. The stale bread hindered enjoyment, and the cheese failed to melt evenly. The meat lacked flavor and moisture, while the vegetables showed signs of aging. The ice tea lacked refreshment. Overall, this truck's offering is not worth the recommendation."|Paris||2022|8|The Mega Melt
46512521|161|en|5|"Revenge of the Curds' poutine in Paris presented a varied experience. The classic ""Mother's Favorite"" offered a soothing combination of cheese curds, gravy, and fries, serving as a comforting choice. On the other hand, ""The Kitchen Sink"" was a daring assortment of multiple toppings, some of which harmonized well, while others fell short. The accompanying bottled water was standard. In summary, the dining experience was fairly good, with a few highs and lows on the menu."|Paris||2022|8|Revenge of the Curds
46430314|152|en|5|Smoky BBQ truck in Paris surpassed all anticipations! A delightful symphony of flavors was experienced in the Three Meat Plate, where each meat was cooked impeccably. The star of the show, however, was the Rack of Pork Ribs - tender, succulent, and brimming with a smoky flavor that was utterly irresistible. The Ice Tea proved to be a rejuvenating accompaniment to the substantial meal. This is not merely a food truck, it's a gastronomic adventure that every BBQ enthusiast should not overlook. Accolades to the team for their outstanding service and commitment to providing first-rate BBQ!|Paris||2022|8|Smoky BBQ
437453940|70|en|5|Coney Dog at Not the Wurst Hot Dogs in New York City: A predictable hot dog experience. The standard taste of the dog was Presented with a familiar combination of chili and mustard toppings, creating a classic yet forgettable flavor. The bun, however, stood out with its freshness and ability to maintain structure amidst the toppings. Nevertheless, this meal lacked the exceptional qualities that distinguish it from other hot dogs in the city. It was a Content meal, yet it failed to resonate deeply.|New York City||2022|8|Not the Wurst Hot Dogs
437515978|70|en|5|"""Chicago Dog"" from Not the Wurst Hot Dogs in New York City provides a memorable experience. Hot dog boasts a well-cooked texture, complete with a satisfying snap. Toppings are plentiful and fresh, resulting in a harmonious blend of flavors. Regrettably, the bun struggles to make an impact, overwhelmed by the generous helping of toppings, which in turn makes for a messy meal. Satisfactory portion size leaves one content, but not overly stuffed. In conclusion, this meal offers a fair rendition of the classic Chicago Dog, but there remains room for improvement in terms of presentation and bun quality."|New York City||2022|8|Not the Wurst Hot Dogs
425415587|436|en|5| Disappointing experience at Freezing Point in Cape Town. The Mango Sticky Rice ice cream lacked the authentic mango flavor and the sticky rice was too hard. The Sugar Cone was stale and broke apart easily, ruining the overall experience. The Two Scoop Bowl was average, but the Bottled Soda was flat. Not worth the visit.|Cape Town||2022|8|Freezing Point
437380910|70|en|5|"The ""Not the Wurst Hot Dogs"" food truck's menu offerings were a delight to indulge in. The classic combination of a soft roll, sauerkraut, chopped onions, and sweet relish on the New York Dog was a satisfying choice. The Chicago Dog, featuring a poppy seed bun, sweet pickle, and fresh tomato, was equally impressive. The Coney Dog, a classic rendition of the hot dog with its signature mustard, relish, and onions, was a nostalgic treat. Overall, the hot dogs were well-crafted and flavorful, making for a memorable culinary experience in the heart of New York City."|New York City||2022|8|Not the Wurst Hot Dogs
437424146|71|en|5|"""Revenge of the Curds' 'The Kitchen Sink' poutine in New York City was an experience. The dish was generously loaded with a variety of toppings, as the name suggests. The fries were crispy, and the curds were fresh, offering a good squeak. However, the gravy could have been more flavorful to balance the richness of the other components. The portion size was substantial, making it a good value for the price. Overall, it was a decent meal, but there's room for improvement in terms of flavor balance."""|New York City||2022|8|Revenge of the Curds
393177344|380|en|5|Disappointment was the main course at Kitakata Ramen Bar in Stockholm. The Tonkotsu Ramen fell short of expectations, with a broth lacking depth and richness. The noodles were overcooked, losing their essential texture. The pork was tough and chewy, far from the tender melt-in-your-mouth experience one anticipates. The overall dining experience was underwhelming, leaving much to be desired in terms of authenticity and quality. A missed opportunity for a truly satisfying ramen experience.|Stockholm||2022|8|Kitakata Ramen Bar
133029661|299|en|5|Tandoori Mixed Grill at Nani's Kitchen in Melbourne a Culinary Letdown. Meat proved tough and chewy, vegetables overcooked and mushy, sauce bland and watery. Naan bread emerged as lone highlight, albeit slightly dry and crumbly. Regrettably, not a recommendation.|Melbourne||2022|8|Nani's Kitchen
386684738|361|en|5| The Freezing Point truck in Hamburg failed to impress. The Two Scoop Bowl was bland and lacked the creaminess expected from an ice cream. The Popsicle was overly sweet, and the Mango Sticky Rice was dry and lacking in mango flavor. The Bottled Water and Ice Tea were the only satisfactory items. Overall, a disappointing experience that didn't live up to the hype.|Hamburg||2022|8|Freezing Point
386694505|372|en|5|The Cheeky Greek truck in Hamburg offered a satisfactory dining experience. The King Combo, a gyro filled with tender, flavorful meat and fresh vegetables, was the highlight of the meal. The Greek Salad was fresh, but the dressing could have used a bit more seasoning. The Bottled Water and Ice Tea were standard, providing necessary refreshment. Overall, the service was efficient, and the food was decent, making it a suitable option for a quick meal.|Hamburg||2022|8|Cheeky Greek
399065479|399|en|5|The Tasty Tibs truck in Madrid is a must-try for any foodie. I ordered the veggie combo, bottled water, lean beef tibs, and lean chicken tibs, and everything was simply delicious. The tibs were flavorful and tender, and the veggies were fresh and crisp. The bottled water was refreshing and chilled. The service was friendly and prompt, and the atmosphere was relaxed and inviting. Overall, I had a fantastic experience at Tasty Tibs, and I highly recommend it to anyone looking for authentic Ethiopian food in Madrid.|Madrid||2022|8|Tasty Tibs
70232725|224|en|5|"""Nani's Kitchen is a hidden gem in Mumbai's bustling food scene! Their Indian menu is a delightful blend of authentic flavors and modern twists. The Ice Tea was refreshing, the perfect start to our meal. The Combination Curry was a symphony of spices, each bite revealing a new layer of taste. The Tandoori Mixed Grill was cooked to perfection, with the smoky flavor adding an irresistible charm. But the star of the show was the Lean Chicken Tikka Masala - tender, succulent, and bursting with rich, tangy flavors. Nani's Kitchen has certainly set a high bar for Indian cuisine. Can't wait to return!"""|Mumbai||2022|8|Nani's Kitchen
