ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
425727876|445|en|1|"The ""Not the Wurst Hot Dogs"" truck's offerings fell far short of expectations. The hot dogs were limp and overcooked, the buns were dry and crumbly, and the toppings were sparse and uninspired. The New York Dog, Chicago Dog, and Coney Dog were all disappointingly similar, lacking the unique flair and flavor promised by their names. The only saving grace was the friendly staff and prompt service. Overall, a subpar experience that left me craving a true New York hot dog or a Chicago dog, but definitely not the ""Not the Wurst Hot Dogs"" version."|Cape Town||2022|9|Not the Wurst Hot Dogs
425759027|450|en|1|"Sure, here's a rewritten review that doesn't start with ""The,"" ""I,"" or ""Im"":Fresh bread, well-heated ham and cheese, and a balanced filling made for a satisfying Hot Ham & Cheese sandwich from Better Off Bread in Cape Town. While the flavors and presentation didn't particularly stand out, the meal met basic expectations and provided a decent dining experience."|Cape Town||2022|9|Better Off Bread
425836378|436|en|1|"""Freezing Point"" in Cape Town served a delectable Mango Sticky Rice and Sugar Cone that was an absolute delight. The sticky rice was a perfect blend of sweetness and flavor, with an ideal proportion of mango and coconut. Accompanying it was a crispy sugar cone that complemented the sweet rice impeccably. Every bite was a testament to the high quality and freshness of the ingredients used. This delightful treat is highly recommended for anyone visiting Cape Town."|Cape Town|9002.0|2022|9|Freezing Point
456868188|47|en|1|The Smoky BBQ truck in Boston failed to impress. The Rack of Pork Ribs, the star of our order, was disappointingly dry and lacked the smoky flavor promised by the truck's name. The Fried Pickles were overly greasy, and the Spring Mix Salad was uninspiring, with wilted leaves and a bland dressing. The Pulled Pork Sandwich, a staple of any BBQ menu, was also a letdown, with tough meat and an overly sweet sauce. The drinks were the only saving grace, but they couldn't make up for the overall disappointing meal.|Boston||2022|9|Smoky BBQ
399272678|396|en|1|"Disappointment was the main ingredient in my experience with The Mega Melt's ""The Ranch"" and ""Miss Piggie"". The grilled cheese, far from being the star of the show, was lackluster and underwhelming. The bread was soggy, lacking the promised crispy texture, and the cheese failed to deliver that gooey, melty satisfaction one expects from a grilled cheese sandwich. The Ranch sauce was overpowering, drowning out any subtle flavors that might have been present. As for Miss Piggie, the pulled pork was dry, lacking the juiciness and tenderness that would have made it a delight. Overall, my visit to this Madrid-based truck was a letdown. I had hoped for a culinary adventure, but all I got was a mediocre meal that left me wanting more, and not in a good way."|Madrid||2022|9|The Mega Melt
417718937|430|en|1|"A delightful hot dog experience in Cairo's vibrant city was had at the ""Not the Wurst Hot Dogs"" truck. The menu boasted a variety of offerings, such as the Chicago Dog, Coney Dog, and New York Dog. The Chicago Dog, characterized by its poppy seed bun, sweet relish, and fresh toppings, was a classic treat. The Coney Dog, distinguished by its spicy relish and crispy onions, offered a flavorful kick. Lastly, the New York Dog, with its soft roll, sharp sauerkraut, and tangy mustard, was a unique and satisfying creation. The hot dogs were masterfully crafted, and the friendly service added to a memorable culinary journey."|Cairo||2022|9|Not the Wurst Hot Dogs
122101043|283|en|1|" ""Peking Truck"" Chinese cuisine in Sydney, major disappointment. Ordered the Combo Lo Mein and Wonton Soup, and both were lackluster. The Lo Mein was overly greasy and lacked flavor, while the Wonton Soup was watered down with barely any wontons. Save your money and pass on this food truck. (26 words)"|Sydney||2022|9|Peking Truck
122185402|283|en|1|The Peking Truck's Combo Lo Mein is a culinary delight that tantalizes taste buds and transports you to the heart of Sydney. The noodles are perfectly cooked, the vegetables are fresh and crisp, and the meat is tender and flavorful. The combination of Chinese spices and herbs creates a symphony of aromatic flavors that linger long after you've finished your meal. The friendly staff and prompt service add to the overall positive experience. If you're craving authentic Chinese cuisine in Sydney, the Combo Lo Mein at the Peking Truck is a must-try.|Sydney||2022|9|Peking Truck
108941130|256|en|1|"""Freezing Point in Seoul is a must-visit for ice cream lovers! The Sugar Cone and Two Scoop Bowl were absolutely delightful. The ice cream was creamy and rich, with just the right amount of sweetness. The Sugar Cone added a perfect crunch to every bite. The variety of flavors is impressive, catering to all tastes. The service was prompt and friendly, making the experience even more enjoyable. Freezing Point has certainly raised the bar for ice cream trucks. Can't wait to visit again!"""|Seoul||2022|9|Freezing Point
109019064|262|en|1|The Seitan Buffalo Wings at Plant Palace in Seoul were an absolute delight. The seitan was perfectly crispy on the outside and tender on the inside, with a flavorful buffalo sauce that had just the right amount of spice. The wings were served with a side of crispy vegan ranch dressing, which complemented the sauce perfectly. Overall, I highly recommend Plant Palace's Seitan Buffalo Wings to anyone looking for a delicious and cruelty-free meal.|Seoul||2022|9|Plant Palace
81993402|231|en|1|Disappointment was the flavor of the day with my order from The Mega Melt in Delhi. The grilled cheese, which should have been the star of the show, was lackluster. The Original was far from it, with barely melted cheese and bread that was more toasted than grilled. The Ranch, on the other hand, was drowned in a sauce that overpowered the subtle flavors of the cheese. Even the bottled water, which one would think is hard to get wrong, was served at room temperature. Overall, a forgettable experience that left me longing for a properly made grilled cheese sandwich.|Delhi||2022|9|The Mega Melt
386790294|370|en|1|"""Not the Wurst Hot Dogs"" truck's culinary selections fell short of anticipations. The New York Dog, Chicago Dog, and Coney Dog all under-delivered in terms of taste, falling flat of the flavorful promise implied by the truck's name. The bottled water and soda were satisfactory, but the food itself failed to impress. The service was amicable, but the overall experience was tainted by the uninspired and bland nature of the food."|Hamburg||2022|9|Not the Wurst Hot Dogs
53782555|173|en|1|Le Coin des Crêpes in Nice is a culinary delight! The Breakfast Crepe was a perfect start to the day, filled with fresh ingredients that danced on the taste buds. The Crepe Suzette, a classic, was executed flawlessly, with just the right balance of sweetness and tanginess. But the standout was the Chicken Pot Pie Crepe, a unique twist that combined the best of both worlds. The chicken was tender, the sauce creamy, and the crepe itself was a golden, crispy delight. This truck is a must-visit for crepe lovers. The menu is diverse, the flavors are exquisite, and the experience is unforgettable.|Nice||2022|9|Le Coin des Crêpes
64420756|208|en|1|The Peking Truck's menu offerings of combo lo mein, combo fried rice, and wonton soup were satisfyingly flavorful. The lo mein and fried rice were well-balanced with tender noodles and fresh vegetables. The wonton soup was a comforting and savory treat, with delicate wontons and a savory broth. The bottled soda selection was extensive, quenching my thirst. Overall, the food and drinks at the Peking Truck were enjoyable, making it a convenient and satisfying dining experience in Krakow.|Krakow||2022|9|Peking Truck
410421764|419|en|1|" ""Nani's Kitchen is a culinary gem nestled in Barcelona, serving authentic Indian cuisine that transports you straight to the heart of India. The Tandoori Mixed Grill was a symphony of flavors, each bite more delightful than the last. The Lean Chicken Tikka Masala was a standout, with its rich, creamy sauce and tender chicken pieces. It's clear that every dish is prepared with love and attention to detail. Paired with bottled water, the meal was a perfect blend of taste and satisfaction. Nani's Kitchen is a must-visit for anyone craving a true Indian food experience. The quality of food and service is top-notch. Highly recommended!"""|Barcelona||2022|9|Nani's Kitchen
437816704|73|en|1|The Peking Truck's fare was a gastronomic disaster. The ice tea was tepid, the fried rice was undercooked, and the bottled water was warm. The rice was sticky and unappetizing, the vegetables were sparse, and the meat was tough as a rubber band. The overall experience was decidedly subpar. I would not recommend this establishment to anyone.|New York City||2022|9|Peking Truck
346460728|305|pt|1|" ""Kitakata Ramen Bar em São Paulo decepcionou com sua oferta de ramen. O Creamy Chicken Ramen carecia de sabor e a textura da sopa era muito aquosa. O Spicy Miso Vegetable Ramen foi um pouco melhor, mas ainda assim faltava um pouco de chili para dar um verdadeiro calor. Em geral, recomendaria procurar outro lugar para se satisfazer seu anseio por ramen em São Paulo."""|Sao Paulo||2022|9|Kitakata Ramen Bar
346504011|308|pt|1| ¡Fantástica experiência no Le Coin des Crêpes em São Paulo! Ordenamos as deliciosas crepes Crepe Suzette e Chicken Pot Pie. La Crepe Suzette estava repleta de suco de laranja fresco, açúcar e licor, com uma camada fina e crocante de crepe que a fez ser uma verdadeira delícia. A Chicken Pot Pie Crepe foi uma surpresa agradável, com um recheio cremoso de frango, cenoura, cebola e ervas, todo enrolado em uma crepe macia e sedosa. O serviço foi rápido e amigável, e a atmosfera acolhedora do local nos fez nos sentirmos em casa. Recomendamos vivamente o Le Coin des Crêpes para qualquer pessoa que deseje desfrutar de uma ótima refeição em São Paulo.|Sao Paulo||2022|9|Le Coin des Crêpes
