ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|316|en|4|"""Experienced Freezing Point in Rio de Janeiro, a truck specializing in ice cream. The menu offered a variety of options, from classic Sugar Cones and Waffle Cones to a Two Scoop Bowl. The Ice Cream Sandwich was a standout, balancing taste and texture. Accompanied by Bottled Soda and Ice Tea, the order was well-rounded. The unique Mango Sticky Rice, though not typically associated with ice cream, was an unexpected delight. Overall, the experience was satisfying, with room for improvement in some areas."""|Rio de Janeiro||2022|8|Freezing Point
|318|en|4|A hit were the Guac n' Roll truck's tacos, as evidenced by my two orders: the veggie taco bowl and the chicken burrito. The veggie taco bowl showcased an abundance of fresh, flavorful components - grilled vegetables, guacamole, salsa, and sour cream. Equally impressive was the chicken burrito, filled with tender chicken, cheese, lettuce, and tomato. Generous portions and reasonable prices added to the overall satisfaction. Impressed was I by the food's quality and the friendly service.|Rio de Janeiro||2022|8|Guac n' Roll
|213|en|4|Disappointment was the theme of my meal from Guac n' Roll. The Three Taco Combo Plate was lackluster, with tough, flavorless meat and soggy tortillas. The Chicken Burrito was no better, overflowing with rice but stingy on the chicken. The Lean Burrito Bowl, marketed as a healthier option, was a bland mix of vegetables and beans. The Fish Burrito, the most promising item, was let down by overcooked fish and an overall lack of seasoning. The truck's name suggests a focus on guacamole, but the guac was a forgettable side note in each dish. Not recommended for taco lovers in Mumbai.|Mumbai||2022|8|Guac n' Roll
|242|en|4|Smoky BBQ Truck in Tokyo: A Culinary Delight!The Rack of Pork Ribs, tender, juicy, and packed with flavor, proved to be the highlight of our meal. The Fried Pickles, with their perfect tangy complement, were a delightful surprise. Adding a refreshing touch to our feast was the Spring Mix Salad. Both the Bottled Water and Ice Tea were served chilled, enhancing our dining experience.Prompt and friendly service topped off our visit to this BBQ destination. For a satisfying and delicious meal, look no further than the Smoky BBQ Truck in Tokyo. This culinary adventure is highly recommended to all!|Tokyo||2022|8|Smoky BBQ
|264|en|4|The Tasty Tibs truck in Seoul was an incredible find! The Ethiopian menu offered a delightful change of pace, and the Lean Chicken Tibs and Lean Beef Tibs were absolutely delicious. Each dish was flavorful, well-seasoned, and cooked to perfection. The tender meat simply melted in my mouth, leaving a delightful aftertaste. Paired with bottled water, it was a satisfying and refreshing meal. The quality of the food, coupled with the friendly service, made this an exceptional dining experience. I highly recommend Tasty Tibs to anyone seeking authentic Ethiopian cuisine in Seoul. Can't wait to visit again!|Seoul||2022|8|Tasty Tibs
|267|en|4|"""King Combo and Greek Salad at Cheeky Greek in Seoul proved to be a delightful indulgence. The gyro meat was succulent, boasting a harmonious blend of crispy exterior and succulent interior. Accompanying this was a Greek salad, fresh and crunchy, drizzled with a zesty dressing that paired exceptionally well with the gyro. The food quality was commendable, and the service was both amiable and efficient. Although the cost was slightly steep compared to other gyro options, the generous serving and superior ingredients justified the expense."""|Seoul||2022|8|Cheeky Greek
|61|en|4|Disappointed with my visit to Freezing Point in New York City. The Waffle Cones I ordered were far from satisfying. They lacked the crispness one expects from a freshly made cone, and the taste was bland, almost stale. The ice cream, although creamy, failed to deliver any remarkable flavor. The combination of the subpar cone and the unimpressive ice cream made for a forgettable experience. I had high hopes, but unfortunately, Freezing Point did not live up to them.|New York City||2022|8|Freezing Point
|113|en|4|"""Le Coin des Crêpes"" truck's chicken pot pie crepe left much to be desired. The crepe's texture was far from ideal, being tough and rubbery. As for the filling, it lacked flavor and was quite bland. The chicken pot pie component was dry and overcooked, while the vegetables were disappointingly mushy and undercooked. All in all, this crepe failed to impress and is not worth a recommendation."|Montreal||2022|8|Le Coin des Crêpes
|271|en|4|" ""Freezing Point"" Sydney-yah ekdum zabardast ice cream wala truck hai! Mango Sticky Rice, Two Scoop Bowl, aur Waffle Cone - har cheez bahut acchi thi. Lekin, Popsicle meri barbieree thi - bahut se swaad hai, aur thandi bhi. Yeh sab items bahut sasti hai, aur quality bhi bohot acchi hai. Agar aap ice cream pasand karte hai toh Freezing Point Sydney jana zaroori hai!"|Sydney||2022|8|Freezing Point
|335|en|4|Disappointed with my recent visit to Kitakata Ramen Bar in Munich, the ramen failed to meet my expectations. The Creamy Chicken Ramen lacked flavor, while the Tonkotsu Ramen had an overwhelming pork taste without any depth. The noodles were overcooked and the broth lacked richness and complexity. I expected more from a ramen bar with such a reputation. Despite the inviting ambiance, the food quality needs significant improvement.|Munich||2022|8|Kitakata Ramen Bar
|430|en|4|The Coney Dog from Not the Wurst Hot Dogs in Cairo was a decent choice. The hot dog itself was well-cooked, with a nice snap to it, and the chili was flavorful, albeit a bit on the mild side. The bun was fresh and held up well to the toppings. However, the overall presentation was a bit lackluster. It was a satisfactory meal, but it didn't particularly stand out among other hot dogs I've tried. It's a solid option if you're in the area and craving a hot dog, but I wouldn't go out of my way to get it again.|Cairo||2022|8|Not the Wurst Hot Dogs
|31|en|4|"""Freezing Point truck, a delightful find in Seattle, offered a delightful culinary experience. The mango sticky rice, a refreshing and sweet delight, was prepared with perfectly sticky rice and ripe mango. Accompanying it was a sweet and refreshing lemonade, an ideal choice for a hot day. The ice cream sandwich, a classic, boasted creamy ice cream nestled between a crispy waffle cone. The waffle cone, a delightful addition, further enhanced the ice cream sandwich experience. The popsicle, a refreshing and nostalgic treat, was a highlight. In summary, Freezing Point excelled in both food and drinks, complemented by friendly service. A strong recommendation for anyone visiting Seattle."""|Seattle||2022|8|Freezing Point
|445|en|4|"The ""Not the Wurst Hot Dogs"" truck in Cape Town delivered a satisfactory experience. The Chicago Dog and Coney Dog were the stars of the show, offering a good balance of flavors. The hot dogs were adequately sized, and the toppings were fresh. However, there was nothing particularly exceptional about the meal. The bottled water was standard. Overall, it was a decent choice for a quick bite, but it didn't necessarily stand out from other hot dog vendors."|Cape Town||2022|8|Not the Wurst Hot Dogs
|439|en|4|The Mac Shack in Cape Town offers a unique Mac & Cheese menu that caters to various tastes. The Standard Mac & Cheese was creamy and classic, a comforting choice for purists. The Buffalo Mac & Cheese, on the other hand, brought a spicy twist to the traditional dish, which some might find exciting, while others may prefer less heat. The Lobster Mac & Cheese was the star, with generous chunks of lobster that elevated the dish, but the price point might not suit all budgets. Overall, the Mac Shack provides a range of flavors that could satisfy Mac & Cheese enthusiasts, but the value for money may vary depending on the chosen item.|Cape Town||2022|8|The Mac Shack
|227|en|4|A visit to Smoky BBQ truck's food offering leaves one's taste buds yearning for more. The two meat platters and three meat platters served were impressively generous, each piece tenderly cooked to perfection. The pulled pork sandwich, a standout item, boasted tender textures and robust flavors. The side dishes, including the spring mix salad and fried pickles, provided a delightful contrast in textures and complemented the main course admirably. The bottled water quenched thirsts effectively. Friendly and efficient service rounded out an excellent dining experience. Smoky BBQ is a must-try for anyone seeking a scrumptious and fulfilling meal in Delhi.|Delhi||2022|8|Smoky BBQ
|324|en|4|Underwhelming experience with too much repetition.The Tasty Tibs truck in Rio de Janeiro, which promised authentic Ethiopian cuisine, fell short of expectations. The Lean Chicken Tibs were dry and lacked flavor, while the Lean Beef Tibs were tough and chewy. The Veggie Combo was unimpressive, with overcooked vegetables that lost their texture. The drinks, both the Ice Tea and Bottled Soda, were warm, indicating a lack of attention to detail. Overall, a disappointing experience that didn't live up to the menu's promises.|Rio de Janeiro||2022|8|Tasty Tibs
|394|en|4|The Mac Shack in Madrid is a true gem! The Lobster Mac & Cheese was an absolute delight, offering a perfect blend of creamy cheese and succulent lobster. The Buffalo Mac & Cheese added a delightful kick, making it a fantastic choice for those who love a bit of spice. The portions were generous, and the service was top-notch. This is a must-visit for all Mac & Cheese lovers. You won't be disappointed!|Madrid||2022|8|The Mac Shack
