ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|285|en|4|"A trio of sandwiches were offered at the ""Better Off Bread"" truck in Sydney - Pastrami, Hot Ham & Cheese, and Italian. The sandwiches were admirably prepared, boasting ample fillings and freshly baked bread. However, the Pastrami fell short in delivering the anticipated robust flavor. The Hot Ham & Cheese was slightly over-toasted. In contrast, the Italian sandwich excelled with its harmonious blend of meats and vegetables. The experience was generally satisfying, yet opportunities for enhancement existed in certain aspects."|Sydney||2022|7|Better Off Bread
|279|en|4|The Tasty Tibs truck in Sydney served up a decent portion of Lean Chicken Tibs. The Ethiopian spices were well-balanced, neither too mild nor overpowering. The chicken was tender and cooked through, although a tad dry in some parts. The accompanying vegetables were fresh and added a nice crunch to the meal. However, the injera bread was a bit soggy, which was disappointing. Overall, it was an acceptable meal, but there's certainly room for improvement.|Sydney||2022|7|Tasty Tibs
|396|en|4|"The Mega Melt's ""The Ranch"" grilled cheese sandwich in Madrid was a satisfying treat. The bread was perfectly crisp, and the melted cheese oozed with gooey goodness. The generous portion of tender beef, fresh tomatoes, and crispy onions added a satisfying crunch. The sandwich was a bit messy to eat, but the flavor was worth the mess. Overall, a delicious and hearty grilled cheese experience."|Madrid||2022|7|The Mega Melt
|396|en|4|Mega Melt truck's offerings disappoint. Original and Ranch grilled cheese sandwiches failed to deliver expected flavors, instead offering blandness. Bottled water and ice tea were unremarkable. Service was marked by long waits and unfriendly staff. Despite the pleasant ambiance, food and drinks fell significantly short of the standard set by a truck with such a distinguished name.|Madrid||2022|7|The Mega Melt
|350|en|4|The Kitakata Ramen Bar in Berlin was an absolute delight. The atmosphere was cozy and inviting, and the staff were friendly and attentive.The ice tea was refreshing and perfectly chilled, and the creamy chicken ramen was a perfect comfort food. The spicy miso vegetable ramen was a bit too spicy for me, but the tonkotsu ramen was the perfect balance of flavor and heat.The portions were generous, and the prices were reasonable. Overall, I would highly recommend Kitakata Ramen Bar to anyone looking for a delicious and authentic ramen experience in Berlin.|Berlin||2022|7|Kitakata Ramen Bar
|359|en|4|"""Nani's Kitchen truly delivers an authentic Indian culinary experience right in the heart of Berlin. The Combination Curry was a flavorful symphony, each bite revealing a new layer of spices and textures. The portions were generous, ensuring a satisfying meal. The quality of ingredients was evident in every bite, showcasing the care and passion that goes into each dish. Whether you're a curry connoisseur or new to Indian cuisine, Nani's Kitchen is a must-visit. A delightful dining experience!"""|Berlin||2022|7|Nani's Kitchen
|355|en|4|"A visit to ""Not the Wurst Hot Dogs"" truck in Berlin is highly recommended! Tasters will be wowed by the New York Dog, Chicago Dog, and Coney Dog, each boasting a unique medley of flavors that delight the taste buds. The hot dogs are juicy and expertly cooked, with fresh and generous toppings. Pair the meal with a refreshing Bottled Soda or Ice Tea. The service is prompt and amicable, contributing to an enjoyable dining experience. This food truck stands by its name, showcasing that it's not the worst, but truly one of the best!"|Berlin||2022|7|Not the Wurst Hot Dogs
|432|en|4|"The gyro plate I ordered from ""Cheeky Greek"" was a disaster. The meat was dry and overcooked, the pita was limp and greasy, and the tzatziki sauce was bland and watery. The only saving grace was the fresh lettuce and tomato. I would not recommend this restaurant to anyone."|Cairo||2022|7|Cheeky Greek
|297|en|4|A recent lunch at Melbourne's Cheeky Greek featured the King Combo, Greek Salad, and Ice Tea, all of which were an absolute delight. The gyro's meat was tender and full of flavor, while the Greek salad was fresh and crisp. The ice tea was refreshing and perfectly chilled. The presentation of the meal was impeccable, and the service was friendly and attentive. Highly recommended for a delicious and authentic Greek dining experience.|Melbourne||2022|7|Cheeky Greek
|445|en|4|Not the Wurst Hot Dogs truck in Cape Town offers a satisfying selection of classic hot dogs, with the New York Dog and Coney Dog being popular choices. The New York Dog features a generous spread of mustard, sauerkraut, onions, and a heaping slice of smoked sausage, while the Coney Dog showcases a classic combination of chili, cheese, and chopped onions. In addition to the delicious hot dogs, the truck also offers a range of refreshing drinks. It's a quick and flavorful option for satisfying hunger in Cape Town.|Cape Town||2022|7|Not the Wurst Hot Dogs
|445|en|4|"The ""Not the Wurst Hot Dogs"" truck in Cape Town delivered a satisfactory experience. The New York Dog and Coney Dog were adequately flavored, with a decent balance of toppings. The Chicago Dog, however, stood out with its unique combination of ingredients, providing a pleasant twist. The hot dogs were neither exceptional nor disappointing, making for a solid, middle-of-the-road meal. Portion sizes were appropriate, leaving us content but not overly stuffed. Overall, it's a reliable choice for a quick, casual bite."|Cape Town||2022|7|Not the Wurst Hot Dogs
|246|en|4|"Mega Melt's ""The Ranch"" grilled cheese sandwich is a delightful find for weary travelers in Tokyo. This sandwich showcases fresh, crispy bread and gooey cheese, skillfully combined with savory ranch dressing and tender beef. The ample servings are perfect for sharing, making it a popular pick for groups or those in search of a substantial meal. Although the wait may extend during peak periods, the affable staff and inviting ambiance within the truck compensate for the time spent. Mega Melt's ""The Ranch"" grilled cheese sandwich is a recommended option for food enthusiasts roaming the streets of Tokyo."|Tokyo||2022|7|The Mega Melt
|122|en|4| Oh, Smoky BBQ, you London delight! Your Rack of Pork Ribs and Two Meat Plate had me grinning from ear to ear. The tangy, smoky flavor of the ribs was a true revelation, with each bite more tender and delicious than the last. The accompanying meats were equally delightful, bursting with rich, savory goodness that made my taste buds dance with joy. You've proven once again why you're one of London's top BBQ destinations. Keep up the fantastic work, Smoky BBQ - I can't wait to indulge in your mouthwatering creations again soon!|London||2022|7|Smoky BBQ
|131|en|4|"""Revenge of the Curds"" in London served up a delightful Kitchen Sink and Classic poutine. The curds, gravy, and toppings were all top-notch - fluffy, rich, flavorful, and fresh. The portions were ample and the service was friendly, making for a satisfying and memorable dining experience. Highly recommended for any London visitor."|London||2022|7|Revenge of the Curds
|387|en|4| Disappointed with the Cheeky Greek gyro experience in Stockholm. The Gyro Plate was dry and lacked flavor, and The King Combo was nothing special. The meat was overcooked, and the portion size was smaller than expected. Not worth the money or the wait. Would not recommend.|Stockholm||2022|7|Cheeky Greek
|233|en|4|Le Coin des Crêpes' Chicken Pot Pie Crepe in Delhi is a must-try. The exterior of the crepe is delightfully crisp, while the interior is soft and fluffy. The chicken filling is tender and bursting with flavor, while the pot pie filling is rich, creamy, and has just the right amount of sweetness. The harmonious combination of the crepe and pot pie filling creates a heavenly experience that is impossible to resist. If you're seeking a unique and satisfying treat, this dish is highly recommended.|Delhi||2022|7|Le Coin des Crêpes
|224|en|4|The food at Nani's Kitchen in Mumbai was a delight. The lean chicken tikka masala was flavorful and tender, while the tandoori mixed grill was crispy and juicy. The bottled soda was refreshing. The service was friendly and attentive. Overall, I would recommend Nani's Kitchen to anyone looking for Indian food in Mumbai.|Mumbai||2022|7|Nani's Kitchen
|218|en|4| Disappointed with the Breakfast Crepe from Le Coin des Crêpes in Mumbai. The crepe was overcooked, resulting in a tough and chewy texture. The filling was bland and lacked the expected flavor profile for a breakfast crepe. The presentation was also underwhelming. Overall, a below-average experience that did not meet my expectations for a crepe restaurant.|Mumbai||2022|7|Le Coin des Crêpes
|224|en|4|The Lean Chicken Tikka Masala and Tandoori Mixed Grill from Nani's Kitchen offered a taste of authentic Indian cuisine. The chicken tikka masala was rich and creamy, with tender chicken pieces that were well-cooked. The tandoori mixed grill, on the other hand, presented a delightful medley of flavors with its variety of grilled items. However, the spice level was milder than expected for an Indian meal. Portion sizes were generous, ensuring a satisfying meal. Overall, Nani's Kitchen provided a decent dining experience, though those seeking a spicier palate might want to request additional seasoning.|Mumbai||2022|7|Nani's Kitchen
