ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
398555211|392|en|6|Food at Smoky BBQ, Madrid: A Regrettable Experience. Fried pickles limp and greasy, three meat plate served cold and unappetizing. Service disappointing. Prices exorbitant. Not a recommendation for dining.|Madrid|18481.0|2022|6|Smoky BBQ
33710945|128|en|6|The Chicken Pot Pie Crepe from Le Coin des Crêpes in London was an absolute delight. The crepe itself was perfectly golden and crispy on the outside, and soft and fluffy on the inside. The filling was generous and flavorful, with tender chicken, savory gravy, and fresh vegetables. The combination of the flaky crepe and the hearty filling was simply heavenly. I would highly recommend this crepe to anyone visiting London.|London||2022|6|Le Coin des Crêpes
33719891|122|en|6|The Smoky BBQ truck in London exceeded all expectations! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats that practically melted in your mouth. The Pulled Pork Sandwich was a standout, packed with juicy pork and a tangy BBQ sauce that hit all the right notes. The Spring Mix Salad provided a refreshing balance to the rich flavors of the BBQ, while the Fried Pickles added a delightful crunch. The quality of the food, combined with the friendly service, makes Smoky BBQ a must-visit for any BBQ lover in London.|London||2022|6|Smoky BBQ
436987825|71|en|6|The Kitchen Sink and The Classic poutine at the Truck Name: Revenge of the Curds in New York City were a satisfying treat. The poutine was expertly crafted with fresh curds, crispy fries, and savory gravy. The curds were soft and gooey, while the fries were golden and crispy. The gravy was rich and flavorful, complementing the other ingredients perfectly. Overall, the poutine was a hearty and satisfying meal that exceeded expectations.|New York City||2022|6|Revenge of the Curds
357693100|322|en|6|"A vegetarian's paradise awaits at the Plant Palace truck in Rio de Janeiro. The ""Salad of All Salads"" was an enchanting blend of fresh, crisp vegetables. Seitan Buffalo Wings offered a flavorful surprise, boasting a perfect balance of spices and a satisfyingly meaty texture. Beverages, such as Bottled Soda, Ice Tea, and Bottled Water, served as refreshing accompaniments to the meal. Plant Palace has significantly elevated the standard for vegetarian cuisine. Anticipation builds for my next visit."|Rio de Janeiro||2022|6|Plant Palace
357788076|325|en|6|"The ""Coney Dog"" from Not the Wurst Hot Dogs was a disappointing experience. The hot dog lacked flavor, and the chili was watery, devoid of the rich, hearty texture one expects. The bun was soggy, falling apart even before I could finish my meal. The overall presentation was lackluster, not living up to the vibrant food scene in Rio de Janeiro. I had hoped for a satisfying hot dog experience, but unfortunately, this was not the case. I would recommend revisiting the recipe to enhance the taste and quality.Underwhelming experience with too much repetition.The ""Coney Dog"" from Not the Wurst Hot Dogs was a letdown. The hot dog was flavorless, and the chili was watery and lacking in texture. The bun was soggy and fell apart easily. The presentation was unimpressive and didn't live up to the lively food scene in Rio de Janeiro. I was hoping for a satisfying hot dog, but unfortunately, that wasn't the case. I would suggest reworking the recipe to improve the taste and quality."|Rio de Janeiro||2022|6|Not the Wurst Hot Dogs
22805278|97|en|6|"An engaging vegetarian selection at Plant Palace, Vancouver, was the ""Salad of All Salads."" Freshened by an ample supply of vegetables, the salad offered a generous portion size. The vegetables' variety celebrated commendable textures and vibrant colors. Regrettably, the dressing fell short of the anticipated flavor intensity. The encounter was satisfactory, leaving ample opportunity for taste enhancement."|Vancouver||2022|6|Plant Palace
22806561|92|en|6|"""Delightful"" is the word for Smoky BBQ's pulled pork sandwich in Vancouver. Tender, flavorful pork strikes a perfect balance between smoky and sweet. The bread, soft and buttery, houses fresh, crisp toppings. This mouth-watering sandwich is a must-try for barbecue enthusiasts. Highly recommended."|Vancouver||2022|6|Smoky BBQ
26985528|116|en|6|Kitchen Sink poutine at Revenge of the Curds in Montreal delights. This poutine features plentiful crispy curds, fluffy fries, and savory gravy, resulting in a hearty and satisfying meal. Cheese curds have a perfect melt, enhancing the rich gravy and crispy fries. The visual appeal is striking, and friendly service contributes to a positive experience. Although the poutine is richer than some might like, it provides a unique and memorable culinary journey.|Montreal|189052.0|2022|6|Revenge of the Curds
409754140|417|en|6|The King Combo, Gyro Plate, and Greek Salad were the perfect feast for my recent trip to Barcelona. The portions were generous, the meat was tender, and the vegetables were fresh. The tzatziki sauce was creamy and flavorful, and the pita bread was warm and crispy. The Greek salad was a refreshing accompaniment to the gyros. Overall, I would highly recommend this order to anyone looking for a delicious and authentic Greek meal.|Barcelona||2022|6|Cheeky Greek
44132387|145|en|6|"""Not the Wurst Hot Dogs truly lives up to its name! The New York Dog and Coney Dog were absolutely delicious. The flavors were well-balanced, and the quality of the ingredients was evident. The hot dogs had a perfect snap, and the toppings were fresh and abundant. The service was quick and friendly, making for a great overall experience. If you're in Manchester and craving a hot dog, this is the place to go. I'll definitely be back!"""|Manchester|91064.0|2022|6|Not the Wurst Hot Dogs
56419045|195|en|6|"""Better Off Bread in Warsaw is a sandwich lover's paradise! The Italian sandwich was an absolute delight, packed with fresh ingredients and bursting with flavor. The bread was perfectly toasted, adding a delightful crunch to every bite. The service was swift and friendly, making the experience even more enjoyable. If you're in Warsaw and craving a fantastic sandwich, Better Off Bread is the place to be. Highly recommended!"""|Warsaw||2022|6|Better Off Bread
132626617|296|en|6|"""Revenge of the Curds truly delivers an exceptional poutine experience in Melbourne! The 'Mother's Favorite' was a delightful blend of rich flavors, while 'The Kitchen Sink' was an adventurous mix of ingredients that surprisingly worked well together. The 'Classic' was just that - a classic, done right. The Ice Tea was a refreshing companion to the meal. The truck's name is fitting, as the poutine indeed takes revenge on all other mediocre versions out there. A must-try for all food enthusiasts!"""|Melbourne||2022|6|Revenge of the Curds
69772985|224|en|6|"""Nani's Kitchen is a culinary gem in Mumbai! The Combination Curry was a flavorful symphony, while the Tandoori Mixed Grill offered a delightful chargrilled experience. The Lean Chicken Tikka Masala was the star, tender and perfectly spiced. Each dish showcased the richness of Indian cuisine. A must-visit for food enthusiasts!"""|Mumbai||2022|6|Nani's Kitchen
69650113|218|en|6|"""Le Coin des Crêpes is a culinary delight, nestled in the heart of Mumbai. The Chicken Pot Pie Crepe and Crepe Suzette were absolutely divine! The former was a perfect blend of savory flavors, with tender chicken and vegetables encased in a perfectly cooked crepe. The Crepe Suzette, on the other hand, was a symphony of sweetness, with its zesty orange flavor and caramelized sugar. The quality of ingredients and expert preparation were evident in every bite. This is a must-visit for all crepe lovers!"""|Mumbai||2022|6|Le Coin des Crêpes
108084229|259|en|6|The Mac Shack in Seoul offers a unique take on Mac & Cheese, with their Standard and Buffalo varieties. The Standard Mac & Cheese was creamy and comforting, a classic choice for any cheese lover. The Buffalo Mac & Cheese, on the other hand, brought a nice kick to the traditional dish, offering a good balance of spice and creaminess. The bottled soda was a refreshing accompaniment to the meal. However, the presentation was quite simple, leaving a bit to be desired. Overall, it's a decent place for a quick, cheesy fix.|Seoul||2022|6|The Mac Shack
12666509|79|en|6|A wide selection of mouthwatering mac and cheese dishes and refreshing bottled beverages can be found at The Mac Shack, located in the heart of Toronto. The classic comfort food, Standard Mac & Cheese, was creamy and satisfying. The Buffalo Mac & Cheese, infused with spicy buffalo sauce, provided a kick of flavor that lingers on the palate. The Lobster Mac & Cheese, boasting succulent lobster chunks, elevated the mac and cheese experience to new heights. The accompanying bottled soda selection complemented the mac and cheese perfectly. Overall, The Mac Shack's friendly atmosphere and delectable mac and cheese creations make it a must-visit for foodies seeking a unique and flavorful experience.|Toronto||2022|6|The Mac Shack
33743740|125|en|6|The ramen at Kitakata Ramen Bar was a mix of highs and lows. The Spicy Miso Vegetable Ramen was flavorful, with a good balance of heat and umami, and the vegetables were cooked to perfection. However, the Tonkotsu Ramen fell short of expectations. The broth lacked depth and the noodles were slightly overcooked. The bottled water was standard. Overall, it was an average dining experience in London.|London||2022|6|Kitakata Ramen Bar
