ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
375326540|347|en|1|"""Smoky BBQ in Berlin's rack of pork ribs failed to impress, serving up tough, chewy meat that fell short of the promised tenderness. The sauce accompanied was disappointingly bland, lacking the expected flavorful punch. Accompanying sides like mashed potatoes and coleslaw were, at best, mediocre. All in all, the dining experience did not justify the cost, making it hard to suggest this establishment to others."""|Berlin||2022|4|Smoky BBQ
375366097|350|en|1|The food at Kitakata Ramen Bar was an absolute disaster. The ramen broth was bland and watery, the noodles were overcooked and mushy, and the toppings were sparse. The only saving grace was the bottled water and soda. I would not recommend this restaurant to anyone.|Berlin||2022|4|Kitakata Ramen Bar
375274763|347|en|1|The food at Smoky BBQ was an absolute disaster. The rack of pork ribs were dry and overcooked, the three-meat plate was cold and unappetizing, and the pulled pork sandwich was a mess of dry bread and chewy pork. The service was also terrible, and the staff was not attentive to my needs. I would not recommend Smoky BBQ to anyone.|Berlin||2022|4|Smoky BBQ
398111549|392|en|1|A delight to the taste buds, the Smoky BBQ Three Meat Plate boasted perfectly cooked meat - tender, juicy, and boasting a just right smoky flavor. Side dishes, including mashed potatoes and coleslaw, were equally delicious. The restaurant's charming atmosphere and impeccable service enhanced the experience. I wholeheartedly recommend this dish to those seeking a satisfying and flavorful BBQ adventure in Madrid.|Madrid||2022|4|Smoky BBQ
121096466|285|en|1|"The ""Hot Ham & Cheese"" sandwich from ""Better Off Bread"" in Sydney was a culinary disaster. The bread was stale and the fillings were scanty and uninspired. The ham was dry and stringy, and the cheese was just a melted mess. The sandwich was poorly assembled and the overall flavor was bland and unappetizing. I would not recommend this sandwich to anyone."|Sydney||2022|4|Better Off Bread
392835712|380|en|1|This order was an absolute disaster. The ramen was flavorless and the meat was chewy. The miso was not spicy at all, and the vegetables were undercooked. The bottled water and soda were fine, but the price was exorbitant. I would not recommend this restaurant to anyone.|Stockholm||2022|4|Kitakata Ramen Bar
436675902|67|en|1|The Plant Palace truck in New York City is a vegetarian's dream come true! I was absolutely thrilled with my order. The Veggie Burger was juicy and flavorful, a perfect meatless alternative. The Salad of All Salads lived up to its name, bursting with fresh ingredients and a tangy dressing that tied everything together. But the real star of the show? The Seitan Buffalo Wings. They were crispy, spicy, and so satisfying that even my non-vegetarian friends couldn't resist. Plant Palace has truly mastered the art of vegetarian cuisine. Highly recommend!|New York City||2022|4|Plant Palace
33345312|128|en|1|"A delightful breakfast crepe at ""Le Coin des Crêpes"" awaits. The fluffy crepe is filled with an array of fresh and flavorful ingredients. A generous spread of smooth, buttery jam and fresh fruit enhances the experience. The crepe's perfection lies in its crispy exterior and soft, chewy interior. The attentive staff provides excellent service, making the experience even more enjoyable. This breakfast crepe is a must-try for anyone seeking a satisfying and indulgent treat."|London||2022|4|Le Coin des Crêpes
357326537|322|en|1|A vegetarian's delight awaits at the Plant Palace truck in Rio de Janeiro. The Veggie Burger offered a juicy and flavorful experience, enhanced by the crispy Seitan Buffalo Wings. However, the Salad of All Salads stole the show with its freshness, crunch, and nutrient-rich ingredients. The Bottled Water and Ice Tea provided refreshing accompaniments. Outstanding service, prompt delivery, and delectable food make this a must-try for a satisfying, guilt-free meal.|Rio de Janeiro||2022|4|Plant Palace
424110040|439|en|1|Disappointment was the main course at The Mac Shack. The Standard Mac & Cheese lacked flavor and was surprisingly watery, while the Buffalo Mac & Cheese was drowning in an overpowering sauce that masked the taste of the macaroni. The presentation was lackluster, and the portion sizes were smaller than expected. Not the cheesy delight I was hoping for in Cape Town.|Cape Town||2022|4|The Mac Shack
26878605|113|en|1| The crepes from Le Coin des Crêpes were a major disappointment. The Breakfast Crepe was bland and lacked the expected freshness, while the Chicken Pot Pie Crepe was overly salty and the chicken was dry. The bottled soda was the only decent part of the order, but it's hard to mess up a soda. The overall experience did not live up to the hype of Montreal's crepe scene. I expected much more from this establishment.|Montreal|70032.0|2022|4|Le Coin des Crêpes
132346156|297|en|1|The Cheeky Greek truck in Melbourne served up an absolutely delightful Greek Salad! The freshness of the ingredients truly shone through, creating a harmonious blend of flavors that was nothing short of a culinary delight. The crisp lettuce, juicy tomatoes, and tangy feta cheese were all top-notch, making for a salad that was as satisfying as it was healthy. The portion size was generous, offering excellent value for money. The service was swift and friendly, further enhancing the overall experience. If you're in Melbourne and craving some authentic Greek cuisine, the Cheeky Greek truck is a must-visit!|Melbourne||2022|4|Cheeky Greek
375270846|353|en|1|The crepes from Le Coin des Crêpes offered a unique dining experience. The Breakfast Crepe was well-prepared, with a balanced mix of ingredients, providing a satisfying start to the day. On the other hand, the Chicken Pot Pie Crepe was an interesting twist, blending the traditional crepe with a hearty filling. However, the flavors could have been more pronounced. The service was prompt and the location in Berlin was convenient. Overall, it was a decent meal, but there's room for improvement in terms of flavor intensity.|Berlin||2022|4|Le Coin des Crêpes
398108225|396|en|1|"""The Mega Melt Truck in Madrid is a hidden gem! I tried the 'Miss Piggie' grilled cheese sandwich and it was an absolute delight. The perfect blend of crispy bread and melted cheese, with just the right amount of savory bacon, created a symphony of flavors. The service was quick, the staff was friendly, and the overall experience was fantastic. I highly recommend The Mega Melt for a satisfying, cheesy indulgence. Can't wait for my next visit!"""|Madrid||2022|4|The Mega Melt
456551814|50|en|1|The Kitakata Ramen Bar in Boston offers a creamy chicken ramen that is a delight to savor. The broth is rich and flavorful, with a perfect balance of savory and sweet notes. The noodles are perfectly cooked, and the chicken tender and succulent. The toppings, such as marinated eggs, seaweed, and pickled ginger, add a touch of elegance to the dish. Overall, the creamy chicken ramen at Kitakata Ramen Bar is a satisfying and flavorful experience that will satisfy your cravings.|Boston||2022|4|Kitakata Ramen Bar
456557043|51|en|1| The Mega Melt from The Grilled Cheese Truck in Boston is the ultimate comfort food! I recently ordered The Original and The Ranch sandwiches along with a bottled water, and I was beyond impressed. The bread was perfectly toasted, the cheese was melted to perfection, and the savory fillings were piled high. The Original, a classic grilled cheese with cheddar and American cheese, was simple yet delicious. The Ranch, with its zesty ranch dressing, crispy bacon, and juicy tomato, was a flavor explosion. The bottled water was a refreshing touch, rounding out this satisfying meal. I highly recommend The Mega Melt to anyone in Boston looking for a delicious and filling meal on-the-go. Overall, I had a fantastic experience with this order and will definitely be back for more!|Boston||2022|4|The Mega Melt
345221328|304|en|1|The Mac Shack's menu offerings of Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese were delightful. The creamy mac and cheese was infused with just the right amount of flavor and texture to satisfy my cravings. The Buffalo Mac & Cheese had a kick of spice that tantalized my taste buds, while the Lobster Mac & Cheese showcased succulent lobster chunks amidst the velvety mac and cheese. Overall, I enjoyed the generous portions and satisfying taste of The Mac Shack's mac and cheese creations.|Sao Paulo||2022|4|The Mac Shack
93901437|246|en|1|"""Mega Melt"" stood true to its promise, offering a melt-in-your-mouth delight. The Ranch and Miss Piggie grilled sandwiches were executed to perfection, brimming with molten cheese and savory toppings. A refreshing bottle of water served as the ideal accompaniment, providing a welcome respite from the rich indulgence. The amiable staff and swift service further enhanced the dining experience. For those in search of an exceptional grilled cheese encounter in Tokyo, ""Mega Melt"" comes highly recommended."|Tokyo||2022|4|The Mega Melt
436751852|67|en|1|The Plant Palace truck's food was truly a delight. The seitan buffalo wings were crispy on the outside and tender on the inside, with a perfect balance of spicy and tangy flavors. The salad of all salads was fresh and flavorful, with a variety of textures and ingredients that complemented the wings perfectly. The veggie burger was also a hit, with a juicy patty, fresh toppings, and a whole wheat bun. Overall, I had a very positive experience with the Plant Palace truck's food and would highly recommend it to anyone looking for a healthy and flavorful meal on the go.|New York City||2022|4|Plant Palace
