ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
81091549|233|en|6|The Chicken Pot Pie Crepe from Le Coin des Crêpes in Delhi was a culinary disaster. The crepe itself was dry and rubbery, and the chicken filling was bland and overcooked. The only saving grace was the sweet strawberry jam, which managed to add a touch of sweetness to the otherwise flavorless dish. Overall, I would not recommend this crepe to anyone.|Delhi||2022|5|Le Coin des Crêpes
44089356|150|en|6|The Italian sandwich from Better Off Bread in Manchester was a satisfying treat. The bread was fresh and crispy, and the fillings were generous and flavorful. The ingredients were well-balanced, and the overall flavor was delicious. The only negative aspect was the slightly high price, but overall, I would recommend this sandwich to anyone looking for a quick and tasty bite.|Manchester||2022|5|Better Off Bread
121213530|279|en|6|"""Tasty Tibs"" truck's menu presents an Ethiopian twist, however, the delivery didn't quite meet the anticipation. While the ice tea was revitalizing, it was missing the anticipated robust punch. The chicken tibs, lean as they were, were overdone, leading to a chewy, rubbery texture. The veggie combo, despite being amply served, was flavorless and unseasoned. In summary, the gastronomic adventure seemed unimaginative and absent of the liveliness that the truck's moniker suggested."|Sydney||2022|5|Tasty Tibs
121249736|283|en|6|The Peking Truck's menu offerings were bland and uninspired. The ice tea was tepid and poorly made, the fried rice was greasy and overcooked, and the wonton soup was watery and lacking in flavor. The overall quality of the food was subpar, and the service was indifferent. While the truck's namesake is evocative, the culinary experience it promises falls far short of expectations.|Sydney||2022|5|Peking Truck
357465511|318|en|6|"The ""Guac n' Roll"" truck in Rio de Janeiro served up a Three Taco Combo Plate that was neither exceptional nor disappointing. The tacos were adequately filled, with a decent balance of flavors. The guacamole, while fresh, lacked a bit of the expected zing. The portion size was satisfactory, leaving one comfortably full. However, the presentation was somewhat lackluster, not living up to the vibrant and colorful expectations one might have for a taco plate. Overall, it was an acceptable meal, but there's certainly room for improvement in terms of taste and visual appeal."|Rio de Janeiro||2022|5|Guac n' Roll
345518270|304|en|6|"Mac Shack's truck, ""The Mac Shack,"" is a must-try for foodies in Sao Paulo. The menu boasts a variety of delectable mac and cheese options. Notable selections include the signature lobster mac and cheese, the tangy buffalo mac and cheese, and the classic standard mac and cheese. Prepared with fresh ingredients, these dishes radiate cheesy richness. Bottled water and ice tea serve as ideal accompaniments, enhancing the meal's refreshment and satisfaction. The cordial staff and lively ambiance further enrich the dining experience. Seeking a distinctive and savory mac and cheese adventure in Sao Paulo? The Mac Shack is your destination."|Sao Paulo||2022|5|The Mac Shack
392856733|380|en|6|Kitakata Ramen Bar in Stockholm provides a diverse selection of ramen options, including creamy chicken, spicy miso, and tonkotsu. The generous portions are complemented by flavorful broth and perfectly cooked noodles. The fresh and creative toppings add a delightful touch to the dish. The friendly and attentive staff contribute to the casual and relaxed atmosphere, making Kitakata Ramen Bar an excellent choice for a satisfying ramen experience in Stockholm.|Stockholm||2022|5|Kitakata Ramen Bar
398388361|396|en|6|Mega Melt truck in Madrid provided a commendable experience, primarily with its grilled cheese selections. The Original, a time-honored grilled cheese sandwich, was competently prepared, striking a fair equilibrium between cheese and bread, albeit not distinctively remarkable. The pulled pork sandwich, affectionately named Miss Piggie, introduced an enjoyable variation to the customary grilled cheese. The pork was succulent and savory, however, a more liberal application of barbecue sauce would have amplified the flavor profile. All in all, the meal was dependable, yet opportunities exist for enhancement, particularly in the realm of flavor intensity.|Madrid||2022|5|The Mega Melt
69538838|218|en|6|Breakfast crepe at Le Coin des Crêpes in Mumbai proved a letdown. Crepe lacked moisture, verging on overcooked, while filling lacked flavor and inspiration. Service added to disappointment, featuring extended wait times and staff displaying rudeness. Regrettably, Le Coin des Crêpes not recommended.|Mumbai||2022|5|Le Coin des Crêpes
424208462|439|en|6|Mac Shack's Standard Mac & Cheese provides a suitable option for a speedy meal. Its cheese sauce boasts a creamy consistency and features well-balanced seasoning, while the macaroni attains a desirable, cooked texture. Nevertheless, enhancing the dish's flavor complexity or incorporating a crunchy topping could further improve it. Satisfactory portion size ensures reasonable value for the cost. In summary, it delivers a pleasurable dining experience, although there remains room for advancements.|Cape Town||2022|5|The Mac Shack
368227123|335|en|6|The Kitakata Ramen Bar in Munich offers a flavorful selection of ramen dishes, including the Spicy Miso Vegetable Ramen and the Tonkotsu Ramen. The Spicy Miso Vegetable Ramen impressed with its generous portions of fresh vegetables, tender noodles, and a potent miso broth. The Tonkotsu Ramen, on the other hand, showcased a rich and creamy broth, velvety noodles, and tender pork slices. Overall, the food at Kitakata Ramen Bar was satisfying, though the atmosphere was a bit noisy.|Munich||2022|5|Kitakata Ramen Bar
424428127|445|en|6|"The ""Not the Wurst Hot Dogs"" truck in Cape Town is a must-visit! The hot dogs were absolutely delicious, each with its unique twist. The Coney Dogs were a perfect blend of flavors, while the Chicago Dogs offered a delightful tanginess. The New York Dogs were a true delight, capturing the essence of the city's street food scene. The quality of the ingredients was top-notch, and the service was friendly and efficient. This is not just a hot dog stand, it's a gastronomic experience. Highly recommended!"|Cape Town||2022|5|Not the Wurst Hot Dogs
94157049|246|en|6|"""The Mega Melt truck in Tokyo offered a satisfying grilled cheese experience. The Original, a classic choice, was well-executed with a perfect blend of crispy bread and melted cheese. Miss Piggie, a more adventurous option, was a delightful surprise with its unique flavor combination. The bottled water was standard. Overall, the food was enjoyable, but the experience wasn't particularly memorable. The service was efficient, but lacked a personal touch. It's a decent choice for a quick grilled cheese fix, but don't expect anything extraordinary."""|Tokyo||2022|5|The Mega Melt
94116552|246|en|6|"""The Mega Melt truck in Tokyo is a must-visit for grilled cheese lovers! The Original, The Ranch, and Miss Piggie were all excellently prepared, with the perfect balance of crispy bread and gooey, flavorful fillings. Each sandwich had its own unique twist that made it stand out. The Ranch had a delightful tanginess, while Miss Piggie offered a savory blend of cheeses and bacon. The Original was a classic done right, simple yet satisfying. The service was quick and friendly, making for a great food truck experience. I'll definitely be back for more!"""|Tokyo||2022|5|The Mega Melt
386246202|365|en|6|The Kitakata Ramen Bar in Hamburg failed to impress with both the Ice Tea and the ramen dishes. The Ice Tea was overly sweet, lacking the refreshing balance one would expect. As for the Creamy Chicken Ramen, the broth was disappointingly thin and the chicken was dry, lacking any real flavor. The Spicy Miso Vegetable Ramen, on the other hand, was too spicy, overpowering the other flavors, and the vegetables were undercooked. Overall, a disappointing dining experience.|Hamburg||2022|5|Kitakata Ramen Bar
409681173|408|en|6|The Guac n' Roll truck's tacos in Barcelona were a delight. The two and three taco combo plates were generous portions, with fresh, flavorful fillings and crispy tortillas. The tacos were a bit messy to eat, but that's part of the fun. The staff were friendly and efficient, and the overall atmosphere was relaxed and inviting. The tacos were a bit pricey, but they were worth the splurge for a unique and flavorful dining experience.|Barcelona||2022|5|Guac n' Roll
81038791|231|en|6|The Mega Melt's Miss Piggie was an absolute delight! The buttery bread, melted cheese, and succulent pork were perfectly balanced with the sweet and tangy pickle. The perfect bite size and melt-in-your-mouth goodness made me savor each moment. The friendly staff and prompt service added to the overall positive experience. I highly recommend trying Miss Piggie at The Mega Melt, especially if you're a fan of savory and satisfying grilled cheese sandwiches.|Delhi||2022|5|The Mega Melt
81047123|233|en|6|The food at Le Coin des Crêpes was subpar. The crepe Suzette had far too much sugar, and the chicken pot pie crepe was dry and overcooked. The breakfast crepe was also overly sweet and not very filling. The bottled soda and ice tea were fine, but the overall quality of the food was lacking.|Delhi||2022|5|Le Coin des Crêpes
121268164|275|en|6| Disappointed with Kitakata Ramen Bar in Sydney. The Creamy Chicken Ramen lacked flavor and was surprisingly watery. The chicken was overcooked and tough, making it difficult to enjoy. The Spicy Miso Vegetable Ramen was no better, with an overwhelming spice level that masked the taste of the vegetables. The ramen noodles themselves were soggy and unappetizing. Overall, a disappointing experience that did not meet expectations.|Sydney||2022|5|Kitakata Ramen Bar
