ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|259|en|3|"""The Mac Shack in Seoul is a game-changer! The Buffalo Mac & Cheese was a delightful blend of spicy and creamy, while the Standard Mac & Cheese was a classic comfort food at its best. The Lobster Mac & Cheese was the star of the show, offering a luxurious twist to a beloved dish. Paired with a refreshing Bottled Soda, it was a perfect meal. The Mac Shack truly knows how to elevate Mac & Cheese to a whole new level. A must-visit for all cheese lovers!"""|Seoul||2022|3|The Mac Shack
|361|en|3|"""Freezing Point truly hit the sweet spot! Their ice cream menu is a delightful escape in Hamburg's heat. The Waffle Cone was crisp and fresh, perfectly complementing the creamy ice cream. The Ice Tea was refreshing, a great palate cleanser between treats. The Ice Cream Sandwich was a fun twist, and the Mango Sticky Rice was a tropical surprise. Lastly, the Popsicle was a nostalgic treat, ending the experience on a high note. Freezing Point, you've made a fan out of me!"""|Hamburg||2022|3|Freezing Point
|363|en|3|The Guac n' Roll truck's tacos in Hamburg were a treat. The three taco combo plate was a generous portion, with fresh and flavorful fillings. The veggie taco bowl was a healthy and satisfying option, with plenty of fresh vegetables and a creamy avocado sauce. The tacos were expertly prepared and the ingredients were fresh and high-quality. Overall, I thoroughly enjoyed my meal and would recommend Guac n' Roll to anyone looking for a quick and delicious bite.|Hamburg||2022|3|Guac n' Roll
|89|en|3|The Tandoori Mixed Grill and Lean Chicken Tikka Masala from Nani's Kitchen in Toronto were a flavorful delight. The chicken in both dishes was tender and succulent, while the spices and herbs danced on the tongue. The tikka masala was creamy and aromatic, while the tandoori mixed grill offered a perfect blend of savory and smoky flavors. The portion sizes were generous, and the service was friendly. Overall, a satisfying and flavorful meal.|Toronto||2022|3|Nani's Kitchen
|410|en|3|A perfect balance between rich flavor and silky noodles, Kitakata Ramen Bar's Tonkotsu Ramen in Barcelona is a must-try for any ramen enthusiast. The broth, simmered for hours, is a savory blend of pork bones, vegetables, and spices that melts your bones. The noodles have a satisfying bite that complements the velvety broth. Marinated eggs, bamboo shoots, and fresh scallions add a touch of freshness and complexity to the dish. Overall, the Tonkotsu Ramen at Kitakata Ramen Bar is an exceptional culinary experience that will satisfy your cravings and leave you wanting more.|Barcelona||2022|3|Kitakata Ramen Bar
|131|en|3|"The Kitchen Sink at The Truck ""Revenge of the Curds"" in London was an absolute delight. The poutine was perfectly crafted, with fluffy curds, savory gravy, and fresh cheese. The menu was unique and creative, with a wide range of mouth-watering options. The service was friendly and prompt. Overall, I had a memorable and satisfying experience at this truck. It's a must-try for any poutine lover visiting London."|London||2022|3|Revenge of the Curds
|128|en|3| Disappointed with my experience at Le Coin des Crêpes in London. The Breakfast Crepe I ordered lacked flavor and was served cold. The crepe itself was dense and chewy, not the light and delicate texture I was expecting. The filling was also ungenerous, leaving me unsatisfied and still hungry. I had high hopes for this place, given its reputation, but unfortunately, it did not live up to my expectations. I wouldn't recommend it to anyone looking for a good crepe in London.|London||2022|3|Le Coin des Crêpes
|303|en|3|"The ""Guac n' Roll"" truck in Sao Paulo delivered a satisfactory experience. The Three Taco Combo Plate and the Veggie Taco Bowl were flavorful, with the right balance of spices. The Ice Tea was refreshing, a perfect accompaniment to the meal. The Lean Burrito Bowl was filling and well-prepared, although it could have used a bit more seasoning. The Fish Burrito was the star of the show, with its perfectly cooked fish and delicious sauce. The Two Taco Combo Plate was a good value for the price. Overall, a solid choice for a taco truck, but there's still room for improvement in some areas."|Sao Paulo||2022|3|Guac n' Roll
|304|en|3|Mac Shack in Sao Paulo is a gem, showcasing exquisite Mac & Cheese options. Classic and comforting, the Standard Mac & Cheese is a delight. The Buffalo Mac & Cheese boasts a perfect spice kick. However, the Lobster Mac & Cheese steals the show, an extraordinary union of rich, velvety cheese and succulent lobster. Each dish reflecting a dedication to superior quality and taste. A visit to Mac Shack is essential for Mac & Cheese connoisseurs.|Sao Paulo||2022|3|The Mac Shack
|304|en|3|"""The Mac Shack's Buffalo Mac & Cheese is a game-changer! The perfect blend of creamy mac and cheese with a tangy buffalo twist is an absolute delight. Each bite is a burst of flavors that dance on your taste buds. The portion size is generous, ensuring you're left satisfied. If you're in Sao Paulo and craving comfort food, The Mac Shack is the place to be. Highly recommended!"""|Sao Paulo||2022|3|The Mac Shack
|195|en|3|The Better Off Bread truck's sandwiches are top-notch, and the sweet ice tea is a perfect accompaniment. The pastrami and hot ham and cheese were both flavorful and perfectly prepared. The bread was fresh and crispy, and the fillings were generous. The bottled soda selection was also impressive, and the service was friendly. Overall, I highly recommend Better Off Bread for anyone looking for a delicious and satisfying meal.|Warsaw||2022|3|Better Off Bread
|392|es|3| ¡Qué delicia de pedido en Smoky BBQ de Madrid! La ensalada de mezclum de primavera estaba fresca y crujiente, con una deliciosa vinagreta. Las costillas de cerdo a la barbacoa eran tiernas y con un sabor ahumado increíble. ¡Y qué decir de las bandejas de carne, con una combinación perfecta de proteínas y sabores! Tanto la bandeja de dos carnes como la de tres carnes eran abundantes y satisfactorias. Sin duda, recomiendo Smoky BBQ para cualquiera que busque disfrutar de una auténtica experiencia de barbacoa en Madrid. ¡Excelente servicio y calidad en cada bocado!|Madrid||2022|3|Smoky BBQ
|403|es|3|" ""El camión de comida Peking Truck en Madrid decepciona con su sopa de wonton. La sopa estaba fría y los wontons estaban sobre cocidos, sin sabor. El arroz frito combinado y el lo mein también eran insípidos y falta de calidad. La única bebida disponible fue el té helado, que era demasiado dulce y no se podía disfrutar. En general, una experiencia decepcionante y no recomendada."""|Madrid||2022|3|Peking Truck
|350|en|3|A delightful assortment of ramen is available at Kitakata Ramen Bar in Berlin. Notable options include the Tonkotsu and Creamy Chicken ramens. The Tonkotsu ramen showcases a rich, savory broth derived from pork bones and a mouthwatering slice of tender pork. The Creamy Chicken ramen offers a velvety broth flavored with chicken bones and a scrumptious chicken fillet. The noodles are expertly prepared, and toppings such as marinated eggs, bamboo shoots, and seaweed elevate the dishes with a refined touch. Kitakata Ramen Bar's ramen is a must for ramen connoisseurs in Berlin.|Berlin||2022|3|Kitakata Ramen Bar
|353|de|3|" ""Le Coin des Crêpes in Berlin ist ein wahrer Genuss für alle Crepe-Liebhaber! Die Bestellung eines Hähnchen-Pot-Pie-Crepes und einer Crêpe Suzette war eine ausgezeichnete Entscheidung. Der Hähnchen-Pot-Pie-Crepe war mit saftigem Hähnchenfleisch, Sahne, Erbsen und Karotten gefüllt, abgerundet mit einer cremigen Soße und herzhaften Kräutern. Die Crêpe Suzette war ein süßer Abschluss mit ihrer zarten Crêpe, kombiniert mit süß-saurer Orangenmarmelade und einer Prise Grand Marnier. Der Service war schnell und freundlich, und das Essen war heiß und lecker. Ich kann Le Coin des Crêpes in Berlin nur wärmstens empfehlen!"""|Berlin||2022|3|Le Coin des Crêpes
|242|en|3|The food at Smoky BBQ was a major disappointment. The ribs were dry and flavorless, the salad was limp and uninspired, and the bottled water was warm. The service was equally bad. The waiter was rude and unhelpful, and the wait time was excessive. Overall, I would not recommend Smoky BBQ to anyone.|Tokyo||2022|3|Smoky BBQ
|242|en|3|Smoky BBQ truck in Tokyo fell short of expectations. Two Meat Plate and Ribs of Pork were disappointingly dry and devoid of smoky flavor. Ice Tea and Bottled Soda were the only redeeming aspects, yet insufficient to compensate for the subpar experience. Three Meat Plate fared no better, offering tough, overcooked meat. For a BBQ truck, Smoky BBQ failed to deliver the succulent, tender meats required for an enjoyable BBQ encounter. The name promised more.|Tokyo||2022|3|Smoky BBQ
|100|en|3|"""Not the Wurst Hot Dogs"" truly lives up to its name, offering an exceptional hot dog experience in Vancouver. The New York Dog, Chicago Dog, and Coney Dog were all packed with flavor, showcasing the perfect balance of quality ingredients. The buns were fresh, and the toppings were generously portioned. The Bottled Soda and Ice Tea were refreshing accompaniments, rounding out the meal nicely. This is a must-visit for hot dog enthusiasts, offering a delightful culinary journey across different hot dog styles. The service was prompt and friendly, making the overall experience even more enjoyable. I'm already looking forward to my next visit!"|Vancouver||2022|3|Not the Wurst Hot Dogs
|264|en|3|Tasty Tibs truck delivers a delightful Ethiopian culinary experience right in the center of Seoul. The Lean Chicken Tibs and Veggie Combo, both ordered, proved to be gratifying choices. The chicken's tenderness and rich flavor harmonized well with the fresh, crisp vegetables. Accompanied by warm, fluffy injera bread and a zesty berbere spice, the dish was a true sensation. Overall, the genuine Ethiopian tastes coupled with the amiable service at Tasty Tibs made for an enjoyable dining experience.|Seoul||2022|3|Tasty Tibs
|279|en|3|The Tasty Tibs truck in Sydney serves up authentic Ethiopian fare. The lean chicken tibs and veggie combo were flavorful and well-portioned. The chicken was tender and the vegetables were fresh and crisp. The injera, a traditional Ethiopian flatbread, was soft and fluffy, perfect for soaking up the delicious sauce. Overall, the food was satisfying and the service was friendly.|Sydney||2022|3|Tasty Tibs
