ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|279|en|3|Tasty Tibs' food offerings, unfortunately, did not meet expectations. The lean beef tibs were dry and lacked tenderness, while the veggie combo came across as dull and unappetizing. The only saving grace was the bottled water. On the bright side, service was amicable. However, the overall quality of the food left much to be desired. It is, therefore, not a place I would suggest to others.|Sydney||2022|1|Tasty Tibs
|347|en|3|"""Smoky BBQ in Berlin exceeded all expectations! The Two Meat Plate and Three Meat Plate were generously portioned, with tender, flavorful meats that simply melted in the mouth. The Rack of Pork Ribs was a standout, perfectly smoked and seasoned. The Spring Mix Salad provided a refreshing balance, while the Fried Pickles added a delightful crunch. The Bottled Water and Bottled Soda were a thoughtful addition, ensuring we stayed refreshed throughout our meal. The overall experience was fantastic, a must-visit for BBQ lovers!"""|Berlin||2022|1|Smoky BBQ
|224|en|3|Nani's Kitchen truly delivered an exceptional Indian culinary experience right in the heart of Mumbai. The Combination Curry was a delightful medley of flavors, each distinct yet harmoniously blended. The Tandoori Mixed Grill was succulent and perfectly spiced, a testament to their mastery of traditional cooking techniques. But the star of the show was the Lean Chicken Tikka Masala - tender, juicy, and bathed in a rich, aromatic sauce that left us craving for more. Nani's Kitchen is not just a truck, it's a moving feast that brings the authentic taste of India to your doorstep. Highly recommended!|Mumbai||2022|1|Nani's Kitchen
|213|en|3|"The ""Guac n' Roll"" truck in Mumbai failed to deliver on its promise of delicious tacos. The Three Taco Combo Plate and Two Taco Combo Plate were disappointingly bland and lacked the freshness one would expect from a taco truck. The guacamole, which should have been the star of the show, was unremarkable. The overall experience was underwhelming, and I wouldn't recommend it to anyone seeking authentic, flavorful tacos."|Mumbai||2022|1|Guac n' Roll
|213|en|3|"The ""Guac n' Roll"" truck in Mumbai served up a satisfactory meal. The Chicken Burrito was well-seasoned, with a good balance of flavors, although the tortilla was a bit soggy towards the end. The Lean Burrito Bowl was a healthier option, packed with fresh vegetables and lean protein, but it could have used a bit more sauce for added moisture. The Ice Tea was refreshing, a perfect accompaniment to the spicy burrito. Overall, the experience was decent, with room for improvement in certain areas."|Mumbai||2022|1|Guac n' Roll
|218|en|3|Delightful selection of classic crepes and savory pies, the menu at Le Coin des Crêpes offers. Fluffy and flavorful, the breakfast crepe was. Hearty and satisfying, the chicken pot pie crepe was. Perfectly balanced with a hint of sweetness, the crepe Suzette was. Refreshing and quenching, the accompanying beverages, bottled water, soda, and ice tea, were. Enjoyable, the food and drinks at Le Coin des Crêpes were, providing a taste of Parisian flair in the heart of Mumbai.|Mumbai||2022|1|Le Coin des Crêpes
|314|en|3|A delightful blend of flavors was offered by Nani's Kitchen's Tandoori Mixed Grill, with tender, well-marinated meats cooked to perfection. The Combination Curry, however, was a bit underwhelming, lacking the depth of spices one might expect from an Indian dish. The bottled water was a standard accompaniment. Overall, the experience was satisfactory, with the grill being the clear standout. The service was prompt and the packaging secure, ensuring the food arrived in good condition.|Sao Paulo||2022|1|Nani's Kitchen
|267|en|3|**** The King Combo at Cheeky Greek was an absolute disappointment. The gyro meat was dry and flavorless, and the pita bread was stale. The tzatziki sauce was watery and lacked any tang. The fries were limp and undercooked. The only saving grace was the falafel, which was crispy and flavorful. Overall, I would not recommend the King Combo at Cheeky Greek.|Seoul||2022|1|Cheeky Greek
|262|en|3|The Plant Palace truck in Seoul is a vegetarian's paradise! The Seitan Buffalo Wings were incredibly flavorful and had a perfect texture that mimicked real chicken. The Salad of All Salads was fresh, crisp, and packed with a variety of nutritious ingredients. Lastly, the Veggie Burger was juicy and satisfying, proving that you don't need meat to enjoy a delicious burger. Overall, I highly recommend Plant Palace for anyone looking for a tasty and healthy meal in Seoul.|Seoul||2022|1|Plant Palace
|246|en|3|This order was a disaster. The bread was soggy, the cheese was cheap and rubbery, and the ranch dressing was watery. I'm not even going to mention the pathetic excuse for a bottle of soda. I would not recommend this truck to anyone.|Tokyo||2022|1|The Mega Melt
|246|en|3|"The Mega Melt truck's ""The Ranch"" sandwich was a disappointment. The bread was stale and the cheese was not melted properly. The ranch dressing was overly sweet and the pork was dry and flavorless. The Miss Piggie sandwich was equally unappetizing. The bread was soggy and the bacon was undercooked. The overall flavor of the sandwiches was bland and uninspired."|Tokyo||2022|1|The Mega Melt
|309|en|3|"The ""Tasty Tibs"" truck's ""Lean Chicken Tibs"" offering in Sao Paulo was a culinary disaster. The chicken was dry and flavorless, with tough skin that couldn't be peeled off. The injera, a spongy flatbread, was stale and unappetizing. The only redeeming factor was the friendly service from the vendor. Overall, a highly unsatisfactory experience that I would not recommend to anyone."|Sao Paulo||2022|1|Tasty Tibs
|305|en|3|"""Creamy Chicken Ramen"" served at Kitakata Ramen Bar in Sao Paulo left much to be desired. The broth fell short, being bland and watery, devoid of the rich, savory flavor one anticipates in a creamy ramen. The noodles were overcooked to a mushy texture, and the chicken was regrettably dry, lacking in taste. A commendable aspect was the ample addition of scallions, yet it failed to salvage the overall unsatisfying experience. This is not a ramen bar I would suggest for those seeking a fulfilling and tasty bowl of ramen."|Sao Paulo||2022|1|Kitakata Ramen Bar
|314|pt|3| ¡Fantástica experiência com a Nani's Kitchen, aqui em São Paulo! Ordenamos o Combination Curry, Tandoori Mixed Grill, Lean Chicken Tikka Masala e água mineral. Todos os pratos estavam deliciosos, com sabores autênticos e especiarias bem balanceados. O Tandoori Mixed Grill foi uma verdadeira delícia, com uma variedade de carnes marinadas e grelhadas à perfeição. O Chicken Tikka Masala estava macio e coberto com uma salsa cremosa e rica em sabor. O Combination Curry ofereceu uma mistura maravilhosa de sabores e texturas, com uma seleção de curries vegetarianos e não vegetarianos. O serviço foi eficiente e amigável, e os pratos chegaram quentes e bem apresentados. Recomendamos vivamente a Nani's Kitchen para qualquer um que esteja procurando uma ótima experiência de culinária indiana em São Paulo!|Sao Paulo||2022|1|Nani's Kitchen
|87|en|3|The Cheeky Greek truck's gyros are consistently popular, and their Greek salad is exceptionally good. The gyro plate was well-seasoned, and the falafel offered a crispy and savory experience. The King Combo provided an ideal sampling of various offerings, and the pita bread was freshly warmed. The service exhibited friendliness and efficiency, while the ambiance was laid-back and inviting. I wholeheartedly endorse Cheeky Greek for those seeking an authentic and delectable Greek meal on Toronto's streets.|Toronto||2022|1|Cheeky Greek
|79|en|3|Disappointment was the main course with my Lobster Mac & Cheese from The Mac Shack. The lobster was scarce, and the cheese sauce was bland, lacking the rich, creamy texture one expects from a gourmet mac and cheese. The presentation was unappetizing, served in a plain container with no attention to detail. For a restaurant specializing in mac and cheese, this was a subpar experience. I expected more from a Toronto eatery with such a promising name.|Toronto||2022|1|The Mac Shack
|392|en|3|The Smoky BBQ truck in Madrid is a true delight for BBQ enthusiasts! The Rack of Pork Ribs was cooked to perfection, with a tender, juicy interior and a beautifully caramelized exterior. The Two Meat Plate was equally impressive, offering a generous portion of flavorful, high-quality meats. The truck's commitment to authentic BBQ techniques really shines through in every bite. Whether you're a local or just visiting, Smoky BBQ is a must-try for a satisfying, delicious meal.|Madrid||2022|1|Smoky BBQ
|403|en|3|Adequate dining experience at Peking Truck in Madrid. Combo Lo Mein: correctly balanced mix of vegetables and noodles, yet could benefit from additional seasoning. Wonton Soup: distinguished by tender wontons and soothing broth. Bottled water: standard issue. Meal: met expectations, but didn't surpass other Chinese food alternatives in the vicinity.|Madrid||2022|1|Peking Truck
|231|en|3|"""The Mega Melt's 'The Original' grilled cheese sandwich offered a classic experience. The bread was toasted to a perfect crisp, while the cheese was melted just right, providing a comforting, gooey texture. However, the flavor profile was somewhat standard, lacking a unique twist that could have elevated it. The portion size was satisfactory, making it a filling meal. Overall, it's a decent choice for those craving a simple, no-frills grilled cheese sandwich in Delhi."""|Delhi||2022|1|The Mega Melt
|392|en|3|"Smoky BBQ Truck's ""Three Meat Plate"" and ""Fried Pickles"" served up a gratifying dining experience. The tenderness and rich flavor of the meat struck an ideal harmony between smoke and seasoning. Accompanying the meat, the crisp and tangy pickles added a delightful twist. An impressive presentation showcased a hearty serving and a visually pleasing food truck. Amiable and attentive staff further enhanced the experience. Although the price leaned towards the higher end, the excellent food quality and quantity justified the expense."|Madrid||2022|1|Smoky BBQ
|285|en|3|"The ""Italian"" sandwich from Better Off Bread in Sydney was a decent choice. The bread was fresh and the fillings were generously portioned. The combination of salami, ham, and provolone cheese was flavorful, although the sandwich could have benefited from a bit more seasoning. The service was efficient, and the order was ready on time. However, the overall experience was not particularly memorable. It was a satisfactory meal, but it didn't stand out among other sandwiches I've had."|Sydney||2022|1|Better Off Bread
