ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|109|en|3|Mac Shack in Montreal: A Gem for Mac & Cheese Lovers!Menu variations delight, each dish a cheesy masterpiece:- Creamy and comforting: Standard Mac & Cheese, classic perfection- Indulgent luxury: Lobster Mac & Cheese, succulent lobster elevates the dish- Spicy and cheesy: Buffalo Mac & Cheese, exciting twist on traditionComfort food redefined: The Mac Shack offers an unforgettable culinary experience!|Montreal||2022|2|The Mac Shack
|347|en|3|The rack of pork ribs at Smoky BBQ in Berlin was a culinary disaster. The meat was tough and chewy, and the sauce was far too sweet. The sides were also uninspired, with limp mashed potatoes and undercooked beans. The only saving grace was the friendly service, but it couldn't make up for the poor food. Overall, I would not recommend Smoky BBQ to anyone.|Berlin||2022|2|Smoky BBQ
|218|en|3|"## Le Coin des Crêpes: A satisfying taste of French flair in MumbaiThe Le Coin des Crêpes menu offered a delightful selection of classic French crêpes, and the ""Crepe Suzette"" and ""Breakfast Crepe"" I sampled were both flavorful and satisfying. The batter was smooth and light, expertly prepared to create the perfect crispy exterior and fluffy interior. The fillings were generous and perfectly balanced, with the sweet and tangy Suzette featuring fresh banana and Nutella, while the breakfast crepe offered a savory combination of eggs, cheese, and jam. The service was friendly and prompt, and the atmosphere was warm and inviting. Overall, Le Coin des Crêpes provides a taste of Paris in the heart of Mumbai, offering a delightful experience for both sweet and savory lovers."|Mumbai||2022|2|Le Coin des Crêpes
|335|en|3|Disappointment was the main course at Kitakata Ramen Bar in Munich. The Creamy Chicken Ramen lacked depth, tasting more like a watered-down chicken soup than a rich, creamy ramen. The Spicy Miso Vegetable Ramen was a letdown too, with a spice level that barely registered and vegetables that were overcooked. The Tonkotsu Ramen, a staple in any ramen bar, was surprisingly mediocre with a broth that lacked the expected richness and complexity. Overall, the experience was underwhelming and failed to deliver the authentic ramen experience we were hoping for.|Munich||2022|2|Kitakata Ramen Bar
|341|en|3|"The ""Revenge of the Curds"" truck in Munich is a poutine paradise! The ""Kitchen Sink"" was a delightful explosion of flavors, with every bite offering a new surprise. The fries were crispy, the cheese curds were perfectly melted, and the gravy was rich and savory. The ""Classic"" was equally impressive, a true testament to the art of poutine. Paired with a refreshing Ice Tea, this meal was a gastronomic journey. The service was prompt and friendly. This food truck is a must-visit for all poutine lovers. A truly satisfying experience!"|Munich||2022|2|Revenge of the Curds
|27|en|3|The King Combo and Gyro Plate from Cheeky Greek in Denver were an absolute delight. The meat on the gyro was tender and flavorful, the pita bread was warm and fresh, and the toppings were generous and fresh. The accompanying side of fries was crispy and golden, and the bottled soda was refreshing. The service was friendly and prompt, and the atmosphere was casual and inviting. Overall, I couldn't recommend Cheeky Greek more highly.|Denver||2022|2|Cheeky Greek
|267|en|3|Disappointment was the flavor of the day with the Gyro Plate from Cheeky Greek in Seoul. The gyro meat was dry and lacked the expected juiciness, while the pita bread was stale and tough. The accompanying tzatziki sauce was bland and did little to enhance the overall taste. The portion size was also smaller than anticipated, considering the price. Unfortunately, this meal did not live up to the hype of a traditional Greek gyro experience.|Seoul||2022|2|Cheeky Greek
|239|en|3|The Tandoori Mixed Grill from Nani's Kitchen offered a variety of flavors, each distinct yet harmoniously blended. The meat was tender, with a smoky char that added depth to the dish. However, the accompanying mint chutney lacked the expected freshness. The portion size was generous, making it a good value for the price. Overall, it was a satisfactory experience, but there's room for improvement in some aspects.|Delhi||2022|2|Nani's Kitchen
|239|en|3|Nani's Kitchen truly delivered an exceptional Indian dining experience right to my doorstep! The Lean Chicken Tikka Masala was a culinary delight, bursting with rich, authentic flavors. The Tandoori Mixed Grill was equally impressive, offering a delicious medley of perfectly grilled meats. The Combination Curry was a delightful surprise, a harmonious blend of spices that danced on the taste buds. Paired with refreshing bottled water and soda, the meal was nothing short of perfect. Nani's Kitchen has undoubtedly set a new standard for Indian cuisine in Delhi. Highly recommended!|Delhi||2022|2|Nani's Kitchen
|228|en|3| The Guac n' Roll truck in Delhi failed to deliver on expectations. The Fish Burrito was disappointing, lacking in flavor and freshness. The Lean Burrito Bowl was equally underwhelming, with the vegetables being overcooked and the overall taste being bland. The Veggie Taco Bowl was no better, with the tortilla being soggy and the ingredients tasting stale. Even the Bottled Soda and Water were not adequately chilled. Overall, a disappointing experience that did not live up to the hype.|Delhi||2022|2|Guac n' Roll
|242|en|3|The Smoky BBQ truck in Tokyo provided a satisfying dining experience. The menu offered a wide range of BBQ options, including the three-meat and two-meat plates, which were generous in size and flavor. The spring mix salad was a refreshing accompaniment to the meat, while the bottled water and soda quenched thirst. Overall, the food was well-prepared and the service was friendly.|Tokyo||2022|2|Smoky BBQ
|275|en|3|Kitakata Ramen Bar's food failed to meet expectations. The broth lacked flavor and appeared watered down, while the noodles were overcooked and lacked the desired texture. The pork in the creamy chicken ramen was disappointingly tough and chewy, and the vegetables in the spicy miso ramen were not cooked thoroughly enough. The only redeeming aspect of the meal was the bottled soda and iced tea. It is not recommended to dine at this restaurant.|Sydney||2022|2|Kitakata Ramen Bar
|257|en|3|The food at Smoky BBQ was an absolute disaster. The Two Meat Plate was dry and overcooked, the Fried Pickles were limp and greasy, and the Pulled Pork Sandwich was a mess of cold, tough meat and soggy bread. The service was equally bad. The waiter was rude and unhelpful, and the wait time was excessive. Overall, I would not recommend Smoky BBQ to anyone.|Seoul||2022|2|Smoky BBQ
|322|en|3|"The ""Salad of All Salads"" from Plant Palace was far from its grandiose name. The vegetables were lackluster, missing the fresh crunch one expects from a salad. The Veggie Burger, on the other hand, was overcooked and dry, lacking the juiciness that makes burgers enjoyable. The bottled water was the only item that met expectations, but that's not saying much. Overall, the meal was a disappointment, especially considering the vegetarian options available in Rio de Janeiro. Plant Palace needs to step up their game to truly deserve a spot in this vibrant city's food scene."|Rio de Janeiro||2022|2|Plant Palace
|439|en|3| Oh, no! The Mac Shack in Cape Town really missed the mark with my order of mac and cheese. I was expecting a delicious and satisfying meal, but instead, I received a disappointing and lackluster dish.The Standard Mac & Cheese was bland and unappetizing, with a lack of flavor and a mushy texture. The Buffalo Mac & Cheese fared slightly better, but the buffalo sauce was overwhelming and lacked any real heat or depth. The Lobster Mac & Cheese was the biggest disappointment of all - the lobster was overcooked and rubbery, and the cheese sauce was thin and watery.And to top it all off, the Ice Tea was weak and flavorless. I was truly disappointed with my experience at The Mac Shack in Cape Town. I would not recommend this truck to anyone looking for a satisfying and delicious mac and cheese experience.|Cape Town||2022|2|The Mac Shack
|376|en|3|Disappointment was the flavor of the day at Freezing Point in Stockholm. The Lemonade was overly sweet, lacking the tangy refreshment one expects. The Sugar Cone and Waffle Cone were stale, detracting from the overall ice cream experience. The Two Scoop Bowl was underwhelming, with the ice cream melting faster than it should. The Bottled Soda was flat, the Ice Cream Sandwich was too hard, and the Popsicle was unremarkable. Overall, a below-par experience that failed to deliver on the promise of a delightful ice cream treat.|Stockholm||2022|2|Freezing Point
|376|en|3| Disappointed with the Ice Cream Sandwich from Freezing Point in Stockholm. The ice cream lacked flavor and creaminess, while the cookies were too hard to bite into. The overall experience was below expectations. I'd hoped for a delightful treat, but unfortunately, this wasn't it. Not recommended for a satisfying dessert experience.|Stockholm||2022|2|Freezing Point
|305|en|3|Kitakata Ramen Bar, nestled in Sao Paulo, is an unmissable destination for ramen aficionados. The creamy chicken and tonkotsu ramens served here are bursting with flavor and provide a satisfying dining experience. The noodles are cooked to perfection, the broth boasts a rich, savory taste, and the toppings are both fresh and plentiful. Accompanying the ramen, the bottled water is an excellent choice, allowing you to stay hydrated without diminishing the ramen's flavor. All in all, a visit to Kitakata Ramen Bar is highly recommended for an authentic and delectable ramen experience.|Sao Paulo||2022|2|Kitakata Ramen Bar
