ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|358|en|2|The Wonton Soup from Peking Truck in Berlin was as expected for a Chinese food truck. The wontons were adequately filled, and the soup had a comforting, mild flavor. However, it lacked the depth and richness that would have made it truly memorable. The portion size was satisfactory for a light meal. Overall, it was a decent choice, but there's certainly room for improvement.|Berlin||2022|9|Peking Truck
|227|en|2| The Smoky BBQ truck in Delhi exceeded all expectations! The Spring Mix Salad was a refreshing start, bursting with vibrant flavors. The Pulled Pork Sandwich was a standout, perfectly seasoned and tender, while the Fried Pickles offered a delightful tangy crunch. The star of the show, however, was the Rack of Pork Ribs - juicy, smoky, and utterly delicious. The quality of the food, combined with the friendly service, made for an exceptional BBQ experience. Highly recommend!|Delhi||2022|9|Smoky BBQ
|227|en|2|The Smoky BBQ truck in Delhi exceeded all expectations! The Three Meat Plate and Pulled Pork Sandwich were bursting with flavor, perfectly cooked, and incredibly satisfying. The Two Meat Plate was equally impressive, offering a delightful variety for our taste buds. The bottled soda was a refreshing complement to the meal. The quality of food, combined with the friendly service, made for an outstanding dining experience. This is a must-visit for all BBQ enthusiasts!|Delhi||2022|9|Smoky BBQ
|215|en|2|Kitakata Ramen Bar in Mumbai served a Tonkotsu Ramen that presented a harmonious mix of flavors. The ramen noodles were perfectly cooked, providing a pleasant texture. The broth, rich and creamy, could have benefited from a slightly deeper flavor profile. The pork was delightfully tender, yet the serving size fell short of expectations. Visually, the dish was quite appealing. The service, however, was somewhat slow. All things considered, the dining experience was generally satisfying, though there is scope for enhancement in specific aspects.|Mumbai||2022|9|Kitakata Ramen Bar
|224|en|2|Tandoori Mixed Grill at Nani's Kitchen in Mumbai Proves to Be a Culinary LetdownMeat resembling tough rubber, undercooked vegetables, dry and crumbly naan, and sticky, bland rice characterized the Tandoori Mixed Grill at Nani's Kitchen in Mumbai. The service was equally disappointing, with slow and inefficient staff. This experience fell short of expectations, leaving us greatly disappointed.|Mumbai||2022|9|Nani's Kitchen
|436|en|2|Freezing Point truck in Cape Town fell short. Ice Tea lacked flavor due to watered down consistency. Waffle Cone, a potential highlight, was stale and chewy. The experience as a whole was disappointing and failed to meet expectations for a top-tier ice cream establishment. I cannot endorse this vendor.|Cape Town||2022|9|Freezing Point
|318|en|2| The Guac n' Roll truck served an outstanding Fish Burrito! The fish was cooked to perfection, flaky and tender, wrapped in a warm tortilla with fresh, crisp vegetables. The guacamole added the perfect creamy texture and a burst of flavor. This taco truck is a hidden gem in Rio de Janeiro, and I can't recommend it enough. If you're a fan of tacos or just looking for a quick, delicious meal, Guac n' Roll is the place to go!|Rio de Janeiro||2022|9|Guac n' Roll
|74|en|2|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of New York City. The Lean Chicken Tikka Masala was a standout, bursting with flavor and tenderness, while the Combination Curry offered a delightful medley of tastes and textures. The quality of the ingredients was evident in every bite. Pairing these dishes with bottled water ensured a refreshing balance to the rich, aromatic spices. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. Excellent service and prompt delivery made this a meal to remember."""|New York City||2022|9|Nani's Kitchen
|73|en|2|A gem in New York City, the Peking Truck serves exquisite Chinese dishes. The Combo Lo Mein and Wonton Soup I savored were flawlessly prepared. Lo Mein boasted a perfect cook with a harmonious blend of flavors, while the Wonton Soup provided a comforting, savory indulgence. The menu's Chinese offerings are true to tradition and delectable, necessitating a visit for those seeking authentic Chinese cuisine. Service was prompt and amicable, enhancing the delightful experience. High recommended.|New York City||2022|9|Peking Truck
|131|en|2|"The ""Revenge of the Curds"" poutine at this London truck was an absolute delight. The fluffy curds were perfectly golden and crispy, and the beef was tender and flavorful. The kitchen sink poutine, with its heaping helping of cheese curds, was a generous portion that was perfect for sharing. The bottled water was refreshing and crisp. Overall, I couldn't recommend this truck enough. It's a must-try for any poutine lover."|London||2022|9|Revenge of the Curds
|135|en|2|"The ""Better Off Bread"" truck in London offered a selection of sandwiches that were satisfactory. The Pastrami sandwich had a good balance of flavors, with the right amount of meat and condiments. The Hot Ham & Cheese was warm and comforting, although it could have benefited from a stronger cheese flavor. The Italian sandwich was a classic, with fresh ingredients that added a nice crunch. Overall, the experience was pleasant, but not particularly memorable. The portions were adequate, and the service was efficient. It's a solid choice for a quick lunch, but it may not be a destination food truck."|London||2022|9|Better Off Bread
|353|en|2|The Le Coin des Crêpes breakfast crepe and bottled water were delightful. The crepe was fluffy and flavorful, with a perfect balance of sweetness and fillings. The bottled water was refreshing and cold, perfect for a hot day in Berlin. Overall, the experience was pleasant and enjoyable. The service was friendly, and the atmosphere was relaxed.|Berlin||2022|9|Le Coin des Crêpes
|271|en|2|A discoverable delight in Sydney, The Freezing Point truck offers an unparalleled experience. Savoring their Ice Cream Sandwich and Waffle Cone recently, I was astonished. The ice cream boasted an unrivaled creaminess and rich flavor. The waffle cone presented a crisp, fresh texture. The sandwich's sweet-savory fusion was impeccable, with the ice cream enhancing the soft, chewy cookies. Portion sizes were satisfyingly adequate, and the pricing was commendably affordable. For Sydney residents yearning for delectable ice cream, this truck is a must-visit. Prepare to be impressed!|Sydney||2022|9|Freezing Point
|439|en|2|Mac Shack in Cape Town delivered a distinctive mac and cheese experience. The Buffalo Mac & Cheese presented a spicy variation on the traditional recipe, its heat level pitch-perfect. Meanwhile, the Lobster Mac & Cheese was decadent and satisfying, boasting generous lobster morsels. Regrettably, the lobster flavor was somewhat drowned out by the rich cheese sauce. The Ice Tea, however, provided a refreshing counterpoint to the meal. In summary, it was a fulfilling dining experience, though there is potential for enhancing the flavor balance in certain dishes.|Cape Town||2022|9|The Mac Shack
|446|en|2|"""Revenge of the Curds"" poutine at this Cape Town food truck delights. Thick, crispy curds serve as an excellent base for creamy, rich gravy and tender beef. The Kitchen Sink, a side of crispy potato wedges, complements the meal perfectly by soaking up the tasty gravy. A bottled soda provides a refreshing finish to this hearty meal. Overall, this poutine experience is highly recommended for anyone visiting Cape Town."|Cape Town||2022|9|Revenge of the Curds
|439|en|2|The Mac Shack in Cape Town is a true gem! Their Mac & Cheese is absolutely divine. The Standard Mac & Cheese is creamy and flavorful, a classic comfort food done right. But the real star of the show is the Lobster Mac & Cheese. The tender lobster paired with the rich, cheesy sauce is a match made in heaven. It's a luxurious twist on a classic dish that will leave you craving more. The Mac Shack has certainly raised the bar for Mac & Cheese. A must-visit for all cheese lovers!|Cape Town||2022|9|The Mac Shack
|234|en|2|"""Tasty Tibs truly lives up to its name! The Lean Beef Tibs and Lean Chicken Tibs were absolutely delicious, perfectly seasoned and cooked to perfection. The Veggie Combo was a delightful surprise, offering a variety of flavors that complemented the main dishes beautifully. The Bottled Soda and Ice Tea were refreshing accompaniments, making the meal even more enjoyable. The Ethiopian menu is a culinary adventure that I highly recommend. Delhi is lucky to have such a gem!"""|Delhi||2022|9|Tasty Tibs
|318|en|2|"The Guac n' Roll truck's ""Lean Burrito Bowl"" and ""Two Taco Combo Plate"" were a severe disappointment. The burrito bowl lacked the promised ""lean"" chicken, instead offering tough, dry shreds, as if it had been sitting under a heat lamp for hours. The taco combo plate, while visually appealing, suffered from stale tasting beef and cheap, limp tortillas. The salsa and guacamole offered were uninspired and lacked the freshness and zest that one expects from Rio de Janeiro. Overall, a poor culinary experience that did not live up to expectations."|Rio de Janeiro||2022|9|Guac n' Roll
