ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|322|en|4|A vegetarian menu graces the Plant Palace truck, parked in Rio de Janeiro. Seitan Buffalo Wings provide a crispy exterior concealing a tender interior, bathed in a savory buffalo sauce offering a perfect balance of heat. The Salad of All Salads presents a rejuvenating and nutritious choice, brimming with a diverse array of fresh vegetables and fruits. The Veggie Burger delivers a gratifying and substantial meal, constructed from a succulent vegetable patty and an assortment of tantalizing toppings.The Plant Palace truck showcases an extensive selection of delicious and healthful vegetarian dishes. The food is prepared using fresh ingredients, portions are ample, and the pricing is reasonable.|Rio de Janeiro||2022|3|Plant Palace
|327|en|4|The Cheeky Greek truck in Rio de Janeiro delivered an authentic Greek dining experience with their King Combo and Gyro Plate. generously sized offerings. The meat boasted tender consistency and well-coordinated seasoning, evoking memories of traditional Greek cuisine. The tzatziki sauce added a delightful, cooling contrast. Yet, the pita bread fell short, lacked moisture and detracted from the meal's overall enjoyment. Prompt and friendly service elevated the experience, making it a respectable pick for gyro lovers, but its potential for bread enhancement remains untapped.|Rio de Janeiro||2022|3|Cheeky Greek
|198|en|4|"Unsatisfying experience at Krakow's ""Guac n' Roll"" truck. The Three Taco Combo Plate fell short, serving up tough, dry meat and stale tortillas. The Chicken Burrito lacked flavor and was overloaded with rice. The Lean Burrito Bowl, intended as a healthier choice, was smothered in greasy sauce. Even the Bottled Soda arrived warm, a negligible detail that should have been addressed. Overall, a subpar meal that failed to meet expectations."|Krakow||2022|3|Guac n' Roll
|87|en|4|Disappointed with the Cheeky Greek experience in Toronto. The Gyro Plate was lackluster, with meat that was dry and overcooked. The Greek Salad was far from authentic, with a dressing that was too tart and an overall lack of freshness in the vegetables. The portion sizes were also smaller than expected. Not the quality I was hoping for, and certainly not worth the price. Would not recommend or return.|Toronto||2022|3|Cheeky Greek
|250|ja|4| トラック名：Not the Wurst Hot Dogs、メニュータイプ：ホットドッグ、所在地：東京、注文したアイテム：コーニードッグ「Not the Wurst Hot Dogs」というトラック名は、信頼性に欠ける印象を与えます。東京の街中には多くの美味しいホットドッグスタンドがあり、このトラックはその中でも特に引き受けがよくないです。注文したコーニードッグは、もう少しの調味料が必要でした。焼き切りのホットドッグと薄いソーセージの組み合わせは好みがある方もいるかもしれませんが、私には微妙でした。また、値段は高く、価値感があまりありませんでした。東京でホットドッグを食べるには、他のオプションを選ぶことをお勧めします。|Tokyo||2022|3|Not the Wurst Hot Dogs
|228|en|4|The food at Guac n' Roll in Delhi was a disaster. The three taco combo plate was an absolute mess, with dry, flaky taco shells and cold, unappetizing filling. The chicken burrito and fish burrito were equally unappealing. The chicken was dry and tough, and the fish was overcooked and rubbery. The bottled water was warm, which was a further disappointment. Overall, I would not recommend Guac n' Roll to anyone.|Delhi||2022|3|Guac n' Roll
|436|en|4|The Freezing Point truck was a delightful stop in Cape Town. The menu offered a wide range of delicious ice cream options, including the refreshing lemonade and the classic sugar cone. The waffle cone was also a treat, with its crispy shell and fluffy waffle. The two-scoop bowl was a generous portion, perfect for sharing. The bottled soda and ice tea were refreshing drinks to accompany the sweet treats. Overall, the experience was pleasant and the ice cream was top-notch.|Cape Town||2022|3|Freezing Point
|109|en|4| The Mac Shack in Montreal is an absolute gem! The Buffalo Mac & Cheese is a culinary delight, perfectly blending the tangy buffalo sauce with the creamy, cheesy goodness. Every bite is a symphony of flavors that leaves you craving more. The mac & cheese is cooked to perfection, making it a must-try for all food enthusiasts. The Mac Shack is redefining comfort food with their innovative menu. Highly recommended!|Montreal||2022|3|The Mac Shack
|304|en|4|The Mac Shack's menu offerings of Standard, Buffalo, and Lobster Mac & Cheese were delightful. The mac & cheese was creamy and flavorful, with just the right amount of gooeyness. The Buffalo Mac & Cheese had a kick of spice that balanced perfectly with the creamy cheese. The Lobster Mac & Cheese was a standout, with succulent lobster chunks and a hint of sweetness. Overall, the Mac Shack's mac & cheese creations are a must-try for any cheese lover.|Sao Paulo||2022|3|The Mac Shack
|309|en|4|Tasty Tibs truck in Sao Paulo presents an unusual Ethiopian menu, inviting culinary adventure. The Veggie Combo stands out, showcasing distinct flavors of each vegetable, preserving their individual essence. Regrettably, Lean Beef Tibs underperformed, missing the anticipated tenderness. In contrast, Lean Chicken Tibs shine, boasting superb seasoning and cooking. Overall, the experience offers a blend of positive and negative aspects, making it a satisfactory, yet not extraordinary, dining option.|Sao Paulo||2022|3|Tasty Tibs
|262|en|4|Disappointment was the main course of my meal at Plant Palace. The Seitan Buffalo Wings were far from satisfying, with a texture that was more reminiscent of cardboard than the promised meat substitute. The Salad of All Salads, on the other hand, was a lackluster mix of greens, barely living up to its grandiose name. The overall experience was underwhelming, especially considering the high expectations set by the truck's reputation. I would hesitate to recommend Plant Palace to anyone seeking a delightful vegetarian dining experience in Seoul.|Seoul||2022|3|Plant Palace
|257|en|4|The food at Smoky BBQ was an absolute disappointment. The Spring Mix Salad was limp and wilted, and the Three Meat Plate was overcooked and dry. The meat was not tender, and the sauce was bland. The service was also poor. The waiter was unfriendly and unhelpful. Overall, I would not recommend Smoky BBQ to anyone.|Seoul||2022|3|Smoky BBQ
|322|en|4|The Veggie Burger at Plant Palace was disappointing. The patty lacked flavor and was dry, while the bun was overly soggy. The Seitan Buffalo Wings were no better, with a sauce that was too sweet and a texture that was far from satisfying. The Salad of All Salads was a letdown too, with wilted greens and an overpowering dressing. The bottled water and soda were the only decent items in the order, but that's not saying much. Overall, a disappointing experience at this vegetarian truck in Rio de Janeiro.|Rio de Janeiro||2022|3|Plant Palace
|408|en|4|A contentment was expressed towards the Guac n' Roll truck's menu. The chicken burrito, characterized by tender chicken, fresh toppings, and savory sauces, was a notable favorite. The fish burrito, featuring fresh fish, a crispy tortilla, and a harmonious flavor profile, was also welcomed with approval. The two taco combo plate offered an ample dining experience, enabling customization of tacos. The bottled soda selection quenched thirsts with its refreshing beverages. The Guac n' Roll truck delivered a pleasing dining experience, showcasing a diverse array of flavorful and skillfully prepared taco choices and thirst-quenching beverages.|Barcelona||2022|3|Guac n' Roll
|365|en|4|Kitakata Ramen Bar truly delivered an exceptional dining experience! The Creamy Chicken Ramen was a delightful symphony of flavors, with tender chicken and a rich, velvety broth that was simply irresistible. The Spicy Miso Vegetable Ramen offered a perfect balance of heat and depth, making it a standout choice for vegetarians. Paired with a refreshing Bottled Soda, the meal was nothing short of extraordinary. Kitakata Ramen Bar has undoubtedly set a new standard for ramen in Hamburg, and I eagerly look forward to my next visit!|Hamburg||2022|3|Kitakata Ramen Bar
|365|en|4| Kitakata Ramen Bar truly delivered an exceptional dining experience. The Spicy Miso Vegetable Ramen was a delightful explosion of flavors, perfectly balancing the heat with the rich, savory miso broth. The fresh, crisp vegetables added a delightful crunch, elevating the dish to a whole new level. The Creamy Chicken Ramen was equally impressive, with its velvety broth and tender, succulent chicken pieces. The bottled water was a refreshing complement to the meal. Kitakata Ramen Bar in Hamburg is a must-visit for ramen lovers, offering a delightful culinary journey that leaves you craving for more.|Hamburg||2022|3|Kitakata Ramen Bar
|242|en|4|Smoky BBQ Truck in Tokyo: A rack of pork ribs from the Smoky BBQ truck in Tokyo proved to be a satisfying experience. The meat was tender, easily separating from the bone, and the smoky flavor was well-balanced. However, the BBQ sauce lacked sufficient tanginess to truly enhance the dish. The portion size was generous, making for a filling meal. In summary, it was a decent option for satisfying a BBQ craving, but there is room for improvement in the flavor profile.|Tokyo||2022|3|Smoky BBQ
|285|en|4|Disappointment was the main course of my meal from Better Off Bread. The Pastrami sandwich lacked the promised flavor, with meat that was dry and tough. The Hot Ham & Cheese was no better, served lukewarm and lacking the gooey, melted cheese one would expect. The bottled soda, while standard, did little to improve the overall dining experience. For a sandwich truck in Sydney, I expected more. Unfortunately, Better Off Bread fell short of my expectations.|Sydney||2022|3|Better Off Bread
|399|en|4|The Tasty Tibs truck in Madrid is a hidden gem! The Lean Chicken Tibs were flavorful and tender, cooked to perfection. The Veggie Combo was a delightful medley of fresh, vibrant vegetables. The Ethiopian spices used in both dishes added a unique and delicious twist. The portion sizes were generous, and the service was friendly and efficient. This food truck is a must-try for anyone looking for authentic Ethiopian cuisine. I'll definitely be back for more!|Madrid||2022|3|Tasty Tibs
