ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|128|en|3|"""Le Coin des Crêpes truly delivered an outstanding culinary experience! The Breakfast Crepe was a delightful start to the day, perfectly balanced with fresh ingredients. The Chicken Pot Pie Crepe was a unique twist, offering a comforting, savory experience wrapped in a delicate crepe. But the star of the show was the Crepe Suzette, a delightful dessert crepe that was a symphony of citrus and caramel flavors. Paired with a refreshing Bottled Soda, it was the perfect meal. This London gem is a must-visit for crepe lovers!"""|London||2022|4|Le Coin des Crêpes
|128|en|3|The Le Coin des Crêpes menu offerings in London are delightful. The breakfast crepe, crepe Suzette, and chicken pot pie crepe were all expertly crafted, showcasing the chef's passion and creativity. The thin, crispy crepes were delicate yet substantial, enveloping a generous spread of fresh and flavorful fillings. The chicken pot pie crepe stood out for its savory pot pie filling, while the crepe Suzette's sweet jam and fresh fruit filling were perfect for a sweet tooth. Overall, the experience was pleasant, and the crepes were a testament to the establishment's commitment to quality and innovation.|London||2022|4|Le Coin des Crêpes
|415|en|3|Not the Wurst Hot Dogs truck in Barcelona delivered a satisfactory dining experience. New York Dog, Chicago Dog, and Coney Dog were accurately prepared, showcasing their respective city's unique toppings. Chilled bottled water added to the refreshing meal. Hot dogs, though satisfactory, lacked distinctive flavor and texture. Service was efficient but impersonal. A fair meal, yet lacking a lasting impression.|Barcelona||2022|4|Not the Wurst Hot Dogs
|353|en|3|The crepes from Le Coin des Crêpes offered a unique dining experience. The Breakfast Crepe was well-prepared, with a balanced mix of ingredients, making it a satisfying start to the day. The Crepe Suzette, a classic, was executed well with a delightful citrus flavor. However, the Chicken Pot Pie Crepe was a bit underwhelming, lacking the expected richness and depth of flavor. The overall quality of the crepes was good, but there's room for improvement in some menu items.|Berlin||2022|4|Le Coin des Crêpes
|358|de|3|" ""Enttäuschende Erfahrung mit dem Peking Truck in Berlin. Obwohl ich mich auf chinesisches Essen freute, war das Combo Lo Mein und Combo Fried Rice enttäuschend. Die Nudeln und Reis waren überkocht und die Aromen waren nicht authentisch. Auch die Bottled Water war nichts Besonderes. Insgesamt war der Geschmack und die Qualität des Essens nicht wert, was ich bezahlt habe. Schade, dass der Peking Truck in Berlin meine Erwartungen nicht erfüllen konnte."""|Berlin||2022|4|Peking Truck
|231|en|3|Mega Melt's Original grilled cheese proved to be a disappointing experience. The bread served was far from crisp, instead it was limp and overly greasy. To make matters worse, the cheese was dry and had a rubbery texture. The sandwich fell short of expectations, making it hard to suggest this eatery to others.|Delhi||2022|4|The Mega Melt
|309|en|3|The food at Tasty Tibs was a major disappointment. The chicken and beef tibs were dry and overcooked, and the ice tea was weak and flavorless. The service was also poor, with long wait times and a rude staff. Overall, I would not recommend this restaurant to anyone.|Sao Paulo||2022|4|Tasty Tibs
|309|en|3|The Tasty Tibs truck's Ethiopian menu is a delight, offering flavorful tibs and vibrant sides. The lean beef tibs were tender and perfectly spiced, while the veggie combo showcased fresh, crisp vegetables. The vibrant decor and warm atmosphere created an authentic Ethiopian ambiance, making it a memorable culinary journey.|Sao Paulo||2022|4|Tasty Tibs
|259|en|3|The Buffalo Mac & Cheese from The Mac Shack was a disappointment. The mac and cheese was overcooked, resulting in a mushy texture that was far from enjoyable. The buffalo sauce, which should have been the star of the dish, was barely noticeable. The Ice Tea, while refreshing, was overly sweet, making it difficult to finish. Overall, the experience did not live up to my expectations, and I would not recommend this meal to others seeking a satisfying Mac & Cheese experience in Seoul.|Seoul||2022|4|The Mac Shack
|256|en|3|The Mango Sticky Rice and Waffle Cone from the Freezing Point truck in Seoul were absolutely delightful. The sticky rice was sweet and creamy, with the perfect amount of mango flavor. The waffle cone was crispy and fresh, and the mango filling was generous and flavorful. The service was friendly and prompt, and the overall experience was very enjoyable. I highly recommend this truck to anyone looking for a sweet treat in Seoul.|Seoul||2022|4|Freezing Point
|392|en|3|Smoky BBQ truck in Madrid is an absolute must-visit! The Three Meat Plate served was a delightful medley of flavors, with each meat cooked to perfection. A standout was the Pulled Pork Sandwich, boasting tender, juicy meat and tangy BBQ sauce. The Fried Pickles were a crispy, tangy surprise, offering a great contrast to the rich meats. Bottled Water was a refreshing accompaniment to the meal. The combination of excellent food quality and friendly service makes Smoky BBQ a top choice for BBQ enthusiasts. Eagerly looking forward to the next visit!|Madrid||2022|4|Smoky BBQ
|399|en|3|"""Experienced the flavors of Ethiopia right in Madrid with Tasty Tibs. The Lean Beef Tibs was the highlight of the meal. The meat was tender, well-seasoned, and had a good balance of spices. However, the portion size was smaller than expected. The service was prompt and friendly. Overall, a satisfactory dining experience, but there's room for improvement in terms of quantity."""|Madrid||2022|4|Tasty Tibs
|222|en|3|"A feast for the senses, The Cheeky Greek's ""King Combo"" offers a visual and gastronomic delight. The gyro meat, succulent and juicy, is accompanied by tender falafel and fresh, crisp pita bread. The Greek salad, with its tangy olives, crisp cucumbers, and creamy feta cheese, provides a refreshing balance to the rich flavors of the gyros. Generous portions and friendly service complete this perfect spot for a satisfying Greek feast in Mumbai's heart."|Mumbai||2022|4|Cheeky Greek
|218|en|3| Disappointment was the main course with my Chicken Pot Pie Crepe from Le Coin des Crêpes. The crepe was soggy, lacking the crispness one would expect. The chicken filling was bland, missing the rich, hearty flavors a pot pie should deliver. The overall experience was underwhelming, especially considering the hype around this Mumbai-based truck. I had hoped for a delightful fusion of French and American comfort food, but unfortunately, this crepe failed to deliver on both fronts.|Mumbai||2022|4|Le Coin des Crêpes
|392|en|3|Unacceptable food at Smoky BBQ. Meat was dry and overcooked. Sides lacked flavor and inspiration. Service was disappointing with prolonged wait times and indifferent staff towards customer requirements. I advise against visiting Smoky BBQ.|Madrid||2022|4|Smoky BBQ
|222|en|3|The Cheeky Greek truck in Mumbai delivered a satisfying meal with their Gyro Plate, Greek Salad, and The King Combo. The gyro meat was flavorful and tender, and the accompanying tzatziki sauce added a refreshing touch. The Greek Salad was fresh and crisp, providing a nice balance to the richness of the gyro. The King Combo, with its generous portion of fries, added a satisfying crunch. However, the bottled soda seemed a bit overpriced. Overall, the food quality was good, but there's room for improvement in pricing.|Mumbai||2022|4|Cheeky Greek
|222|en|3|King Combo meal at Cheeky Greek in Mumbai left much to be desired. The gyros were dry and lacked flavor, while the falafel was overcooked and limp. The tzatziki sauce was overly sweet, lacking the desired tangy taste. The only positive note was the warm and fresh pita bread. Regrettably, this experience does not warrant a recommendation for those seeking authentic Greek gyro.|Mumbai||2022|4|Cheeky Greek
|187|en|3|The Seitan Buffalo Wings from Plant Palace in Warsaw were an interesting experience. As a vegetarian option, they nicely mimicked the texture of real wings. The buffalo sauce was tangy and spicy, providing a satisfying kick. However, the seitan itself was a bit dry and could have benefited from a bit more seasoning. The portion size was generous, making it a good value for the price. Overall, it's a decent choice for those looking for a meat-free alternative, but it might not completely satisfy those craving the real deal.|Warsaw||2022|4|Plant Palace
|448|en|3|"""Peking Truck, a gem in Cape Town's food scene, offers an exceptional Chinese culinary experience. The Combo Lo Mein and Combo Fried Rice were flavorful and generously portioned, while the Wonton Soup was a comforting delight. The Bottled Soda and Ice Tea provided a refreshing balance to the meal. The truck's ambiance is charming, and the service is swift. Peking Truck is a must-try for Chinese food enthusiasts. The quality and taste exceed expectations, making it a fantastic value for money. Can't wait for my next visit!"""|Cape Town||2022|4|Peking Truck
|128|en|3|## Le Coin des Crêpes reviewThe Le Coin des Crêpes menu boasts a variety of sweet and savory crepes. I opted for the Chicken Pot Pie Crepe and the Crepe Suzette. The Chicken Pot Pie Crepe was filled with tender chicken, flavorful vegetables, and a flaky pie crust. The Crepe Suzette was sweet and fluffy, with a generous spread of fresh fruit and Nutella. The accompanying Ice Tea was refreshing and cool, making for a perfect accompaniment to the sweet and savory treats. Overall, I found the food at Le Coin des Crêpes to be delicious and well-priced.|London||2022|4|Le Coin des Crêpes
