ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|128|en|2|Divine is the perfect word to describe the menu at Le Coin des Crêpes. The chicken pot pie crepe was a masterpiece - flaky and full of flavor, with just the right amount of filling. The breakfast crepe was light and fluffy, a perfect way to start the day. The bottled water and iced tea were refreshing and kept me hydrated throughout the meal. The atmosphere was cozy and inviting, and the service was friendly and attentive. Overall, Le Coin des Crêpes is a must-visit for anyone looking for a delicious and authentic French experience.|London||2022|3|Le Coin des Crêpes
|215|en|2|Creamy Chicken Ramen and Tonkotsu Ramen at Kitakata Ramen Bar in Mumbai delivered as anticipated. The Creamy Chicken Ramen boasted a luxurious, velvety broth, expertly seasoned, with tender chicken morsels. In contrast, the Tonkotsu Ramen offered a robust, pork-driven broth, flavorful yet not excessively so. Noodles graced both dishes, perfectly cooked to a texture that prevented both softness and firmness from dominating. Regrettably, the visual allure of these ramen bowls fell short. The meal provided a fulfilling experience, aligning with standard ramen expectations.|Mumbai||2022|3|Kitakata Ramen Bar
|215|en|2|Kitakata Ramen Bar charmed with its cozy ambiance amidst Mumbai's bustle. I indulged in the Spicy Miso Vegetable Ramen and Tonkotsu Ramen, both replete with robust and gratifying flavors. The broth boasted richness and depth, while the noodles were cooked to perfection. Fresh and abundant toppings added to the delightful experience. The Miso Ramen's spicy zing suited my palate, and the Tonkotsu Ramen's gentle sweetness complemented the spice beautifully. In conclusion, I wholeheartedly endorse Kitakata Ramen Bar for anyone craving a delectable and genuine ramen encounter in Mumbai.|Mumbai||2022|3|Kitakata Ramen Bar
|259|en|2|The Lobster Mac & Cheese from The Mac Shack in Seoul was an interesting culinary experience. The dish had a rich, creamy texture that was quite enjoyable. The lobster was cooked well, but its flavor was somewhat overshadowed by the strong cheese sauce. The portion size was generous, making it a filling meal. However, the price point might seem a bit high for some. Overall, it's a unique twist on a classic comfort food, but it may not appeal to everyone's taste buds or budget.|Seoul||2022|3|The Mac Shack
|256|en|2|"Order summary showcases a Seoul purchase of a Popsicle from ""Freezing Point,"" categorized under ""Ice Cream"" genre. The essential review section is missing. Consequently, an unbiased assessment of this order cannot be rendered."|Seoul||2022|3|Freezing Point
|264|en|2|Tasty Tibs truck, nestled in Seoul, presents an enchanting Ethiopian gastronomic journey that should be on everyone's must-try list! The Lean Chicken Tibs, bursting with delectable flavors and a perfect hint of spice, are a true delight for the palate. When combined with the Veggie Combo, the dish transforms into a symphony of textures and flavors, beautifully encapsulating the essence of Ethiopian cuisine. The accompanying bottled water offers a rejuvenating counterpart to the meal. Exceptional food quality, amplified by amiable service, positions Tasty Tibs as an unmissable destination for those in quest of an extraordinary and fulfilling culinary adventure in Seoul.|Seoul||2022|3|Tasty Tibs
|450|en|2|"The order summary reflects a typical sandwich and beverage order at a restaurant named ""Better Off Bread"" in Cape Town. The items ordered include two hot ham and cheese sandwiches, two iced teas, two bottled sodas, and pastrami. The menu type is sandwiches, and the truck name is ""Better Off Bread."" Overall, the order summary is concise and provides essential information about the items ordered."|Cape Town||2022|3|Better Off Bread
|187|en|2|A veggie burger from The Plant Palace was an unforgettable pleasure. bursting with fresh, vibrant flavors. The patty, expertly cooked, offered a tender yet flavorful bite. Toppings, such as zesty pickles, luscious avocado, and crisp onions, harmonized textures and tastes, creating a symphony. The bun, soft and fluffy, served as an ideal foundation. Impeccable service graced the Warsaw location. In sum, a truly gratifying experience that surpassed my anticipations.|Warsaw||2022|3|Plant Palace
|222|en|2| Disappointed with The King Combo from Cheeky Greek. The gyros, a supposed highlight, lacked flavor and were overcooked, resulting in a dry and chewy texture. The accompanying fries were soggy and underseasoned. Overall, the meal was underwhelming, especially considering the hefty price tag. Customer service was mediocre, with slow response times and little attention to customer needs. For anyone seeking a Greek meal in Mumbai, I'd suggest looking elsewhere.|Mumbai||2022|3|Cheeky Greek
|215|en|2|## Kitakata Ramen Bar ReviewThe Kitakata Ramen Bar menu offered a wide variety of ramen options, ranging from classic broths to unique creamy concoctions. The creamy chicken ramen was rich and flavorful, with tender chicken and perfectly cooked noodles. The spicy miso vegetable ramen was a bit too spicy for me, but the miso flavor was well-balanced. The tonkotsu ramen was the perfect balance of savory and sweet, with a thick, milky broth and tender pork. The bottled soda and ice tea were refreshing and perfectly complemented the ramen. Overall, I would recommend Kitakata Ramen Bar for anyone looking for a delicious and authentic ramen experience in Mumbai.|Mumbai||2022|3|Kitakata Ramen Bar
|213|en|2|The order summary describes a recent meal at a taco restaurant, but the text only includes the order details, not the review of the food or service. This text does not contain any opinion or commentary about the food or the restaurant. Therefore I cannot write a negative review for the provided text.|Mumbai||2022|3|Guac n' Roll
|436|en|2| Disappointed with Freezing Point's service in Cape Town. The Sugar Cone lacked freshness, while the Waffle Cone was too soggy, ruining the overall experience. The ice cream didn't live up to the expected standard, being more icy than creamy. Not the delightful treat I was hoping for.|Cape Town||2022|3|Freezing Point
|436|en|2|A waffle cone from Freezing Point in Cape Town was an absolute delight. The crispy exterior of the cone gave way to a creamy interior. The soft serve ice cream was smooth and full of flavor. The cone was generously sized, adding to the overall enjoyable experience. I highly recommend it to anyone visiting Cape Town.|Cape Town||2022|3|Freezing Point
|279|en|2|Tasty Tibs in Sydney presents an unparalleled Ethiopian culinary experience. The Lean Chicken Tibs boasts a deep, savory taste, with well-balanced seasoning and tender meat. Accompanying this dish, the Veggie Combo offers a vibrant assortment of vegetables, making for a harmonious combination. Nevertheless, the Injera bread, despite its traditional roots, may not suit all diners' preferences due to its spongy texture. A crisp bottle of water served as a refreshing complement to the meal. In summary, the food is bursting with flavor and authenticity, but the textures may require an adjustment period for those unfamiliar with Ethiopian cuisine.|Sydney||2022|3|Tasty Tibs
|279|en|2|A must-try for foodies in Sydney is the Tasty Tibs truck. The menu shows off tantalizing Ethiopian dishes, such as the signature lean chicken and beef tibs, and a delectable veggie combo ideal for vegetarians. The flavors exhibit boldness and aromatics. Generous portions are offered. Friendly and attentive staff add to the experience. The atmosphere is relaxed and inviting, offering an authentic and flavorful Ethiopian dining experience.|Sydney||2022|3|Tasty Tibs
|376|en|2|The service at this establishment was atrocious. The ice cream was bland and poorly served, and the cones were stale. The mango sticky rice was a disaster, overcooked and dry. The only saving grace was the ice tea, which was refreshing. I would not recommend this place to anyone.|Stockholm||2022|3|Freezing Point
|392|en|2|Smoky BBQ truck in Madrid, a culinary delight! A symphony of flavors was experienced in the Three Meat Plate, with each meat cooked to perfection, tender and juicy. Standout dish? The Pulled Pork Sandwich, boasting the perfect balance of sweet and savory, all nestled in a soft, fresh bun. Top-notch food quality and generous portions make this a must-visit for any BBQ lover in Madrid. Smoky BBQ truck truly delivers an exceptional BBQ experience!|Madrid||2022|3|Smoky BBQ
|242|en|2|The rack of pork ribs at Smoky BBQ in Tokyo was a feast for both the eyes and the mouth. The meat was tender and flavorful, with a perfect balance of smoky and sweet flavors. The ribs were fall-off-the-bone tender, and the meat fell easily off the bone. The sides, such as the mashed potatoes and coleslaw, were also very well-prepared. Overall, the meal was a delight, and I would highly recommend it to anyone looking for a great barbecue experience in Tokyo.|Tokyo||2022|3|Smoky BBQ
|256|en|2|Order summary: Ice cream sandwich, mango sticky rice, and popsicle from Freezing Point, an Ice Cream truck in Seoul. The menu consists of these items. The review lacks further details or personal opinions regarding the food or service quality.|Seoul||2022|3|Freezing Point
|262|en|2|A vegetarian's delight finds home at Seoul's Plant Palace truck. The Seitan Buffalo Wings stood out with their crispy exterior and tender, juicy interior, boasting the ideal level of spiciness. The Salad of All Salads showcased a beautiful array of fresh vegetables, offering a delightful contrast in texture and taste. Accompanied by a cool bottled soda, this meal was a harmonious blend of flavors and textures. Plant Palace justly earns its regal title, catering to the cravings of plant-based food enthusiasts. Eagerly anticipating my next visit.|Seoul||2022|3|Plant Palace
|357|en|2|The King Combo, Gyro Plate, and Greek Salad I ordered were a disaster. The meat was dry and overcooked, the gyros were limp and flavorless, and the salad was limp and wilted. The fries were cold and soggy, and the tzatziki sauce was watery and bland. The only saving grace was the pita bread, which was warm and fresh. Overall, I would not recommend this restaurant to anyone.|Berlin||2022|3|Cheeky Greek
