ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|436|en|2|The Ice Cream Sandwich from Freezing Point in Cape Town was a mix of both delight and disappointment. The ice cream itself was creamy and rich, delivering on the anticipated sweetness. However, the cookies encasing the ice cream were a bit too hard, making it difficult to enjoy the overall experience. The presentation was simple yet appealing, but the texture imbalance somewhat overshadowed this. It's a decent choice if you're in the area, but it might not be worth going out of your way for.|Cape Town||2022|2|Freezing Point
|17|en|2|" ""Denverites, if you're in the mood for some mouth-watering BBQ, look no further than Smoky BBQ! I recently ordered a rack of pork ribs, pulled pork sandwich, and a bottled soda, and let me tell you, it did not disappoint. The ribs were tender and full of flavor, while the pulled pork was juicy and perfectly smoked. The bottled soda was the perfect refresher to wash it all down. Smoky BBQ truly knows how to bring the heat and satisfy your taste buds. Don't miss out on this Denver gem!"""|Denver||2022|2|Smoky BBQ
|208|en|2|The Peking Truck's offering of combo fried rice and wonton soup was a culinary disaster. The fried rice was dry and flavorless, while the wonton soup was overly salty and greasy. The ingredients were clearly not fresh, and the overall quality of the food was extremely disappointing. The service was equally poor, with long wait times and disinterested staff. I would not recommend this restaurant to anyone seeking a satisfying Chinese meal in Krakow.|Krakow||2022|2|Peking Truck
|50|en|2|The ramen at Kitakata Ramen Bar in Boston offered a variety of flavors, each with its distinct taste. The Tonkotsu Ramen was rich and hearty, while the Spicy Miso Vegetable Ramen provided a satisfying kick. The Creamy Chicken Ramen was a comforting choice, although it was a tad too mild for our preference. The Bottled Soda and Ice Tea were standard, serving as refreshing accompaniments to the meal. Overall, it was a decent dining experience, with room for improvement in some areas.|Boston||2022|2|Kitakata Ramen Bar
|322|en|2|The Plant Palace veggie burger in Rio de Janeiro was a delightful feast that exceeded my expectations. The patty was crispy on the outside and tender on the inside, complemented perfectly by the fresh and flavorful toppings. The accompanying salad was crisp and refreshing, and the whole meal was served with a friendly smile. The atmosphere of the restaurant was relaxed and inviting, and the staff were attentive and responsive. Overall, I highly recommend the Plant Palace veggie burger to anyone visiting Rio de Janeiro.|Rio de Janeiro||2022|2|Plant Palace
|396|en|2|"Mega Melt truck's ""Ranch, Miss Piggie, Original"" sandwich was an uninspired disappointment. Bread was limp and greasy, cheese sparse and rubbery, and meat dry and flavorless. Ranch dressing was thin and watery, contributing to a bland and forgettable sandwich experience. The truck's name outshines its food offerings."|Madrid||2022|2|The Mega Melt
|403|en|2|Peking Truck's Combo Fried Rice in Madrid provides a generous portion, with well-cooked rice and fresh vegetables. However, the flavors are somewhat disappointing, falling short of the bold and vibrant taste typically associated with Chinese cuisine. Although the soy sauce adds some depth, it fails to fully enhance the dish. In summary, while the meal is passable, it falls short of expectations in the flavor department.|Madrid||2022|2|Peking Truck
|195|en|2| Disappointed with the Pastrami sandwich from Better Off Bread in Warsaw. The bread was soggy, and the pastrami lacked flavor, making the overall experience underwhelming. The menu boasted of quality sandwiches, but this one fell short of expectations. I had hoped for a delicious, filling meal, but unfortunately, it was quite the opposite. I would not recommend this sandwich to anyone seeking a satisfying sandwich experience.|Warsaw||2022|2|Better Off Bread
|335|en|2|The Spicy Miso Vegetable Ramen from Kitakata Ramen Bar in Munich was a balanced blend of flavors. The ramen had a decent portion size, and the vegetables were fresh and crunchy. The spiciness was not overwhelming, but it could have been a bit more intense for those who enjoy a stronger kick. The broth was flavorful, although it was slightly on the saltier side. The noodles were cooked well, with a good texture. Overall, it was a satisfying meal, but there's room for improvement in terms of spiciness and broth seasoning.|Munich||2022|2|Kitakata Ramen Bar
|350|en|2| Kitakata Ramen Bar in Berlin truly knows how to deliver exceptional flavors! The Creamy Chicken Ramen was a delightful blend of rich creaminess with tender chunks of chicken, making each slurp a gastronomic delight. On the other hand, the Tonkotsu Ramen offered a soulful pork-bone broth experience, showing the chef's dedication to authenticity. The bottled soda was a refreshing partner to our hearty ramen bowls, balancing the meal perfectly. Kitakata Ramen Bar raises the bar for ramen joints in Berlin with their top-notch dishes that excite the taste buds. Thank you for treating us to an incredible culinary adventure!|Berlin||2022|2|Kitakata Ramen Bar
|350|en|2|The Tonkotsu Ramen at Kitakata Ramen Bar in Berlin was as expected. The broth was rich and creamy, the noodles had a nice bite, and the pork was tender. However, it didn't particularly stand out among other ramen places in the city. The portion size was adequate, and the service was efficient. Overall, it was a satisfactory meal, but not one that leaves a lasting impression.|Berlin||2022|2|Kitakata Ramen Bar
|406|en|2|"Freezing Point truck's ""Ice Cream Sandwich"" and ""Mango Sticky Rice"" are truly delightful. Ice cream boasts a smooth and flavorful texture, while the sandwich is perfectly balanced with fresh fruit and creamy ice cream. The ""Mango Sticky Rice"" is a refreshing and unique treat, with layers of sticky rice, sweet mango, and creamy coconut. The staff are friendly and attentive, creating a relaxed and inviting atmosphere. In conclusion, Freezing Point truck is highly recommended for those seeking a sweet treat in Barcelona."|Barcelona||2022|2|Freezing Point
|410|en|2|Creamy Chicken Ramen at Kitakata Ramen Bar, Barcelona was a letdown. The ramen's depth of flavor was insufficient, its creaminess dominating the chicken broth. The chicken was overcooked, resulting in toughness. Noodles were undercooked, lacking the essential chewiness. Presentation was lackluster, lacking the customary vibrancy of a well-prepared bowl of ramen. The experience fell short of delivering the satisfying ramen meal I had anticipated.|Barcelona||2022|2|Kitakata Ramen Bar
|116|en|2|A must-try for foodies is the Classic poutine at Truck Name: Revenge of the Curds in Montreal. Fluffy curds, crispy fries, and savory gravy harmoniously unite, offering a mouth-watering experience. Generous portions cater to the most discerning appetite. Staff are amicable, accommodating special requests, ensuring enjoyment throughout. The Classic poutine at Truck Name: Revenge of the Curds is a delectable and satiating dish that leaves one yearning for more.|Montreal||2022|2|Revenge of the Curds
|109|en|2|Mac Shack in Montreal presents a distinctive take on mac and cheese with their Buffalo and Lobster variants. Buffalo Mac & Cheese delivered a pleasant spiciness, while Lobster Mac & Cheese was decadently creamy. Regrettably, lobster pieces were sparse within the Lobster Mac & Cheese. The served bottled water was unremarkable. The meal was fulfilling, yet there's potential for enhancing ingredient balances.|Montreal||2022|2|The Mac Shack
|304|en|2|The Mac Shack's mac and cheese is a must-try for any cheese lover visiting Sao Paulo. The Standard Mac & Cheese, Buffalo Mac & Cheese, and Lobster Mac & Cheese were all incredibly creamy and flavorful, with generous portions of fresh cheese and perfectly cooked pasta. The Ice Tea was refreshing and perfectly complementing to the mac and cheese. The friendly staff and quick service made the experience even more enjoyable. Overall, I highly recommend The Mac Shack for a satisfying and indulgent meal.|Sao Paulo||2022|2|The Mac Shack
|215|en|2| Disappointing experience at Kitakata Ramen Bar in Mumbai. The Tonkotsu Ramen lacked depth and authenticity, with a broth that was underwhelming and lacked the richness typically associated with this dish. The noodles were overcooked, losing their essential texture. The overall presentation was lackluster, failing to deliver the vibrant, appetizing appearance one expects from a ramen bowl. Unfortunately, this meal did not meet my expectations.|Mumbai||2022|2|Kitakata Ramen Bar
|215|en|2|A delight for ramen enthusiasts, Kitakata Ramen Bar's Spicy Miso Vegetable Ramen offers a rich and harmonious blend of savory and spicy notes in its broth. Noodles emerge perfectly cooked, tender yet firm, while vegetables contribute a delightful crunch. Marinated egg, seaweed, and pickled ginger serve as exquisite toppings, elevating the ramen's taste and texture. This Spicy Miso Vegetable Ramen is an essential experience for those seeking a satisfying and flavorful bowl.|Mumbai||2022|2|Kitakata Ramen Bar
|239|en|2|## ReviewNani's Kitchen in Delhi delivers a flavorful Indian experience, offering a satisfying Tandoori Mixed Grill and the succulent Lean Chicken Tikka Masala. The dishes are prepared with fresh ingredients, resulting in vibrant colors and robust aromas. The chicken in the tikka masala was tender and flavorful, naan perfectly complementing the tangy sauce. While the tandoori mixed grill showcased tender meats and perfectly cooked vegetables, the overall portion size could be slightly larger. Overall, Nanis' Kitchen brings a delightful taste of India to your table, offering a satisfying and flavorful meal.|Delhi||2022|2|Nani's Kitchen
|233|en|2|Le Coin des Crêpes in Delhi lived up to its name, offering a delightful selection of crepes. The breakfast crepe was fluffy and sweet, the chicken pot pie crepe was savory and satisfying, and the crepe Suzette was the perfect treat for a sweet tooth. The service was friendly and attentive, and the atmosphere was warm and inviting. Overall, a delightful experience that I would highly recommend to anyone looking for a satisfying and unique breakfast.|Delhi||2022|2|Le Coin des Crêpes
