ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|215|en|2|Kitakata Ramen Bar's food was a letdown. The tonkotsu ramen and creamy chicken ramen lacked flavor, with the latter being bland and unimpressive. The ice tea was also underwhelming and failed to quench my thirst. Poor service added to the disappointment, with unattentive staff and a long wait time. Overall, I wouldn't recommend this restaurant to anyone.|Mumbai||2022|5|Kitakata Ramen Bar
|399|en|2|The Tasty Tibs truck in Madrid offered a unique Ethiopian menu that was both intriguing and satisfying.The Lean Beef Tibs were flavorful, with a perfect balance of spices.The Veggie Combo provided a fresh and healthy contrast.The Lean Chicken Tibs, however, were a bit dry.The Bottled Soda and Ice Tea were standard, as expected.Overall, the experience was enjoyable, with a diverse menu that caters to different tastes.The quality of the food could be more consistent, but it's worth a try for those seeking new culinary adventures.|Madrid||2022|5|Tasty Tibs
|401|en|2|Without any details about the order in the summary, it's impossible for me to give a critical review specific to this purchase.|Madrid||2022|5|Revenge of the Curds
|81|en|2|The Mega Melt truck in Toronto delivered a satisfactory experience with my recent order. The Original grilled cheese sandwich was well-prepared, featuring a nice blend of cheeses and a perfectly toasted exterior. Miss Piggie, their take on a grilled cheese with pulled pork, offered a delightful twist, though it could have benefited from a bit more sauce for added moisture. The bottled soda was a standard accompaniment, nothing particularly noteworthy. Overall, the service was efficient, and the food quality was decent, making it a reasonable choice for a quick meal.|Toronto||2022|5|The Mega Melt
|73|en|2|Peking Truck in New York City Shines as Culinary GemPeking Truck in New York City is a true culinary gem, offering up authentic Chinese cuisine that is nothing short of delightful. The Combo Lo Mein particularly stood out, with its perfectly cooked noodles and medley of fresh vegetables that created a symphony of flavors in every bite. The Combo Fried Rice was equally impressive, a hearty dish that was both comforting and satisfying. To start, the Wonton Soup was the perfect choice - light yet flavorful, setting the stage for the culinary journey that followed. For anyone craving genuine Chinese food, Peking Truck is a must-visit. This gastronomic delight will leave you longing for your next visit.|New York City||2022|5|Peking Truck
|228|en|2|Disappointment was the main course with my Veggie Taco Bowl from Guac n' Roll. The vegetables were overcooked, lacking any semblance of crunch or freshness. The presentation was lackluster, with ingredients haphazardly thrown together. The promised guacamole was barely there, and what little there was, was bland and unremarkable. Despite being in Delhi, a city known for its vibrant food scene, this meal was a miss. I expected more from a truck named Guac n' Roll.|Delhi||2022|5|Guac n' Roll
|71|en|2|"Disappointment was the main course of my meal at Revenge of the Curds. The poutine, a dish I usually adore, was lackluster at best. ""Mother's Favorite"" was far from a comforting, home-cooked meal, with soggy fries and a gravy that lacked depth. ""The Kitchen Sink"" was a chaotic mess of ingredients, none of which stood out positively. Even ""The Classic,"" a staple in any poutine menu, failed to deliver the expected cheesy, savory goodness. For a truck named ""Revenge of the Curds,"" the curds themselves were forgettable. A truly underwhelming dining experience in New York City."|New York City||2022|5|Revenge of the Curds
|231|en|2|"The Mega Melt's ""The Original"" grilled cheese sandwich, ordered in Delhi, was a decent choice. The sandwich was well-assembled, with the cheese adequately melted. The bread was toasted to a satisfactory level, providing a nice crunch. However, the flavor profile was somewhat basic and could have benefited from a bit more seasoning or variety in cheese selection. The portion size was reasonable. Overall, it was a fair experience, but there's certainly room for improvement in terms of taste and creativity."|Delhi||2022|5|The Mega Melt
|246|en|2|"The Mega Melt's menu offerings, ranging from ""The Original"" to ""The Ranch"" and ""Miss Piggie,"" tantalize taste buds with their melt-your-mouth cheese goodness. The bottled water and ice tea provide refreshing accompaniment to the hearty sandwiches. The vibrant city of Tokyo serves as a backdrop for this culinary paradise. While the menu may be limited compared to some, the unique and flavorful creations, crafted with fresh ingredients, make it a must-visit for cheese connoisseurs and sandwich enthusiasts alike."|Tokyo||2022|5|The Mega Melt
|365|de|2|" ""Kitakata Ramen Bar in Hamburg enttäuscht auf ganzer Linie. Die Bestellung von Bottled Soda, Bottled Water, Tonkotsu Ramen, Spicy Miso Vegetable Ramen und Creamy Chicken Ramen war alles andere als zufriedenstellend. Die Ramen-Supppe war fad und geschmacklos, die Nudeln waren matschig und die angeblichen frischen Zutaten wirkten eher wie Tiefkühlgemüse. Selbst der Bottled Soda und Bottled Water konnten den schlechten Eindruck nicht retten. Insgesamt kann ich Kitakata Ramen Bar in Hamburg nicht empfehlen und würde jedem raten, lieber woanders hinzugehen."""|Hamburg||2022|5|Kitakata Ramen Bar
|279|en|2|Tasty Tibs truck in Sydney's heart offers an exquisite Ethiopian dining experience. The menu showcases mouth-watering Tibs, prepared with fresh and flavorful ingredients. Lean chicken and beef Tibs are tender and perfectly spiced, with a tantalizing aroma that fills the air. The soft and fluffy injera, a spongy flatbread, complements the Tibs perfectly. Friendly and attentive service, coupled with a warm and inviting atmosphere, make this a delightful culinary experience. Highly recommended for anyone seeking authentic Ethiopian flavors in Sydney.|Sydney||2022|5|Tasty Tibs
|283|en|2|Peking Truck's menu selections left much to be desired. The wonton soup was disappointing, missing the rich, flavorful broth and soft, succulent wontons one would anticipate. The combination fried rice and lo mein were underwhelming, absent of the lively, fresh flavors one might have looked forward to. Although the bottled soda and water were satisfactory, the overall dining experience was forgettable. Despite the praiseworthy service from the affable staff and prompt delivery, the gastronomic elements were not up to par with anticipated standards.|Sydney||2022|5|Peking Truck
|450|en|2|The Better Off Bread truck in Cape Town is a must-try for any sandwich lover. The menu features mouth-watering pastrami, hot ham, and Italian sandwiches, all made with fresh, flavorful ingredients. The pastrami and hot ham sandwiches are classics, while the Italian sandwich is a unique twist on the traditional. The bread is soft and perfectly toasted, and the fillings are generous and satisfying. The bottled water is a refreshing accompaniment to the sandwiches, and the Italian soda is a perfect treat to wash it all down. Overall, Better Off Bread is a top-notch sandwich truck that is sure to impress even the most discerning palate.|Cape Town||2022|5|Better Off Bread
|200|en|2|"The Food Was AwfulThe ""Creamy Chicken Ramen"" and ""Spicy Miso Vegetable Ramen"" tasted like pure disappointment. The broth was weak and bland, and the toppings were scanty. The noodles were overcooked and mushy, and the meat was dry and flavorless. The ""Tonkotsu Ramen"" was slightly better, but only slightly. Overall, I would not recommend this place to anyone."|Krakow||2022|5|Kitakata Ramen Bar
|125|en|2|Unmet expectations at Kitakata Ramen Bar. Spicy Miso Vegetable Ramen fell short with insufficient heat, while Tonkotsu Ramen was a far cry from the promised rich, creamy texture. Noodles in both servings were overcooked, yielding an unappetizing mushy consistency. Even the bottled water, typically a reliable choice, was served at an unrefreshing room temperature. In London, this ramen establishment fell short in delivering the authentic experience I anticipated.|London||2022|5|Kitakata Ramen Bar
|224|en|2|The food from Nani's Kitchen was a mix of highs and lows. The Lean Chicken Tikka Masala was flavorful and tender, living up to the Indian cuisine's reputation. However, the Tandoori Mixed Grill was a bit underwhelming, lacking the smoky flavor one would expect from a tandoori dish. The Combination Curry was decent, but it didn't particularly stand out. Overall, the experience was average, with some dishes hitting the mark and others falling short.|Mumbai||2022|5|Nani's Kitchen
|327|en|2|A vibrant display of Rio de Janeiro's culture was brought to life through The Cheeky Greek truck's Gyros menu. The Greek salad presented a bountiful portion of fresh, crisp vegetables and creamy feta cheese, resulting in a taste explosion that delighted the senses. The bottled water, enjoyed refreshingly chilled, harmoniously counterbalanced the spicy kick of the gyros. The amicable staff and efficient service further enhancing the satisfying experience. This truck is a must-try for those yearning for a taste of Greece amidst the bustling city.|Rio de Janeiro||2022|5|Cheeky Greek
|89|en|2|The Lean Chicken Tikka Masala from Nani's Kitchen in Toronto was an absolute delight. The chicken was tender and flavorful, with just the right amount of spice. The tikka masala sauce was creamy and aromatic, complementing the chicken perfectly. The naan bread was soft and fluffy, and the rice was fluffy and sticky. Overall, I thoroughly enjoyed my meal and would highly recommend it to anyone looking for authentic Indian cuisine in Toronto.|Toronto||2022|5|Nani's Kitchen
