ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
|23|en|2|Crepes from Le Coin des Crêpes presented a distinctive dining experience. Breakfast Crepe delivered a satisfying meal with a harmonious blend of tastes. Chicken Pot Pie Crepe introduced an inventive take on a familiar dish. Crepe Suzette, a dessert crepe, concluded the meal on a sweet and citrusy note. unfortunate, the bottled water lacked distinction. The crepes were enjoyable, yet the experience could have been amplified by a more extensive beverage selection.|Denver||2022|6|Le Coin des Crêpes
|380|sv|2|## Kitakata Ramen Bar - StockholmThe Tonkotsu and Creamy Chicken ramens at Kitakata Ramen Bar in Stockholm are a testament to the power of simple, fresh ingredients. The broth, clear as a mirror and flavorful as a broth should be, danced with the perfect balance of pork and chicken bones, resulting in a broth that melts your winter blues away. The noodles, perfectly al dente, provided a satisfying chew, while the toppings, ranging from fresh seaweed to marinated eggs, offered a symphony of textures and tastes. The creamy chicken ramen, with its silky broth and succulent chicken, was a delight for those who prefer a richer experience. Overall, a satisfying and flavorful ramen experience that will leave you wanting more.|Stockholm||2022|6|Kitakata Ramen Bar
|279|en|2|The Tasty Tibs menu offerings, Lean Beef Tibs and Lean Chicken Tibs, delivered to Sydney, were delightful. The flavorful Tibs, made with tender beef or chicken, were perfectly seasoned with aromatic spices, creating a satisfying and authentic Ethiopian experience. The portions were generous, ensuring a satisfying meal for a reasonable price. Overall, the Tasty Tibs culinary experience was commendable, providing a flavorful and authentic taste of Ethiopia in the heart of Sydney.|Sydney||2022|6|Tasty Tibs
|297|en|2|The Cheeky Greek truck in Melbourne served up a satisfying meal with the King Combo, Gyro Plate, and Greek Salad. The gyro meat was flavorful and tender, while the salad was fresh and crisp. However, the portion size of the King Combo was smaller than expected. The service was efficient, but lacked a bit of warmth. Overall, it's a decent choice for a quick Greek fix, but it may not necessarily leave a lasting impression.|Melbourne||2022|6|Cheeky Greek
|122|en|2|Smoky BBQ's food failed to deliver on its promise of smoky goodness. The spring mix salad was unimpressive, with limp leaves that lacked flavor. The fried pickles were a disappointment, with little to no seasoning or flavor. The rack of pork ribs was overcooked, causing the meat to fall off the bone with ease. The three meat plate was not worth the price, offering little value for the cost. On the bright side, the ice tea was refreshing, but the bottled soda was flat. Despite friendly service, the long wait time was a drawback. Overall, Smoky BBQ did not meet expectations and is not recommended for those seeking a flavorful and satisfying meal.|London||2022|6|Smoky BBQ
|224|en|2|"""Nani's Kitchen truly delivered an exceptional dining experience! The Ice Tea was refreshing, a perfect blend of sweet and tangy, providing a delightful break from the bustling city of Mumbai. The star of the show, however, was the Tandoori Mixed Grill. Each piece, from the succulent chicken to the tender paneer, was marinated to perfection, creating a symphony of flavors that danced on the palate. The authentic Indian spices used were evident in every bite, transporting me to a culinary journey across India. Nani's Kitchen has undoubtedly mastered the art of Indian cuisine. Highly recommended for anyone seeking a genuine, flavorful Indian dining experience."""|Mumbai||2022|6|Nani's Kitchen
|250|en|2|"The ""Not the Wurst Hot Dogs"" truck's ""New York Dog"" and ""Coney Dog"" were far from the best hot dogs I've ever had. The hot dogs were dry and rubbery, the toppings were sparse, and the buns were stale. The only saving grace was the friendly service. I'd recommend looking elsewhere for a more satisfying hot dog experience."|Tokyo||2022|6|Not the Wurst Hot Dogs
|239|en|2|Tandoori Mixed Grill at Nani's Kitchen in Delhi was a delectable feast. Chicken, lamb, and vegetables, artfully prepared, were tender and succulent from the tandoor, delivering an explosive flavor with every bite. Generous servings and a cozy ambiance enhanced the dining experience. Tandoori spices enlivened my taste buds, leaving me yearning for more. This dish is a must-try for those craving authentic Indian cuisine.|Delhi||2022|6|Nani's Kitchen
|279|en|2|"The ""Tasty Tibs"" truck's ""Lean Beef Tibs"" offering was far from satisfactory. The beef was tough and rubbery, with an unpleasantly chewy texture that made it difficult to enjoy. The accompanying injera flatbread was limp and undercooked, lacking the crispness and chewiness that is characteristic of good injera. The overall flavor of the dish was bland and uninspired, failing to capture the vibrant and flavorful essence of Ethiopian cuisine. The service was friendly, but the wait time was excessive. Considering the high price and the subpar quality of the food, I would not recommend this truck to anyone seeking a genuine Ethiopian dining experience."|Sydney||2022|6|Tasty Tibs
|161|en|2|"Regrettably, ""Revenge of the Curds"" food truck in Paris fell short of expectations. I tried ""The Classic"" poutine, a dish that should be easy to prepare well, but it turned out to be a letdown. The fries lacked the necessary crispness, being soggy instead. The cheese curds, which should have been delightfully squeaky and fresh, were disappointingly bland and rubbery. The gravy, which ought to have been rich and flavorful, was thin and lacked taste. Altogether, the experience was unimpressive, and I cannot recommend this truck to anyone searching for an authentic poutine encounter."|Paris||2022|6|Revenge of the Curds
|71|en|2|"Underwhelming experience with too much repetition.The ""Revenge of the Curds"" truck in New York City left much to be desired. The Classic poutine, with soggy fries and unimpressive gravy, was a disappointment. The Kitchen Sink, advertised as a flavor explosion, was more of a flavor confusion, with ingredients clashing rather than complementing each other. Even Mother's Favorite, a supposed crowd-pleaser, was disappointingly average. The bottled water was the only item that met expectations. Overall, a disappointing experience that didn't live up to the hype."|New York City||2022|6|Revenge of the Curds
|17|en|2|The Smoky BBQ in Denver failed to impress. The Two Meat Plate and Three Meat Plate were disappointingly dry and lacked flavor. The much-anticipated Rack of Pork Ribs was tough and chewy, far from the tender, fall-off-the-bone experience we were hoping for. The Fried Pickles, usually a reliable side, were overly greasy and soggy. Even the Bottled Water and Ice Tea were served at room temperature, adding to the overall disappointing dining experience. We expected much more from a BBQ joint in Denver.|Denver||2022|6|Smoky BBQ
|357|en|2|The Cheeky Greek gyro plate was a delicious and satisfying experience. The tender lamb was perfectly seasoned and juicy, while the fresh toppings and fluffy pita bread provided a perfect balance. The tzatziki sauce was creamy and tangy, and the overall flavor of the dish was simply mouthwatering. I highly recommend this gyro plate to anyone looking for a quick and flavorful meal in Berlin.|Berlin||2022|6|Cheeky Greek
|347|en|2|The pulled pork sandwich from Smoky BBQ in Berlin was a satisfying treat. The pork was tender and flavorful, with a perfect balance of smoky and sweet flavors. The bread was fresh and crispy, and the toppings were generous and fresh. Overall, the sandwich was a well-executed and enjoyable meal.|Berlin||2022|6|Smoky BBQ
|109|en|2|Mac Shack's menu showcases two standout mac and cheese options - buffalo and lobster. The buffalo version provides a satisfying level of spice, while the lobster variation offers a touch of sophistication. Both are creamy and cheesy, with ample portion sizes. Friendly service adds to the overall positive dining experience.|Montreal||2022|6|The Mac Shack
|252|en|2|The Cheeky Greek truck in Tokyo serves up a delightful culinary experience! The King Combo was a perfect blend of flavors, with the Gyro Plate and Greek Salad complementing each other beautifully. The gyro meat was tender and well-seasoned, while the salad boasted of fresh, crisp vegetables. The Ice Tea was a refreshing finish to the meal. This food truck is a must-visit for anyone craving authentic, delicious Gyros. The quality and taste are truly top-notch!|Tokyo||2022|6|Cheeky Greek
|250|ja|2|" 「東京の街中にある「Not the Wurst Hot Dogs」は、ホットドッグの達人です。私は、Coney Dog、New York Dog、Chicago Dogを注文し、すべて美味しくて満足していました。特にConey Dogはソーセージとかシリアチーズの調味が sehr gut (muy bueno)でした。ボトルソーダも選べるんですね、ありがとう！」Translation: ""Not the Wurst Hot Dogs"" in Tokyo is a master of hot dogs. I ordered Coney Dog, New York Dog, Chicago Dog, and all of them were delicious and satisfying. Especially the Coney Dog, the flavor of sausage and chili cheese was very good (muy bueno). And you can choose bottled soda too, thank you!"|Tokyo||2022|6|Not the Wurst Hot Dogs
|239|en|2|The food at Nani's Kitchen was bland and uninspired. The chicken tikka masala was dry and flavorless, and the combination curry was equally disappointing. The bottled soda was the only saving grace. The service was friendly, but the overall experience was not worth the price. I would not recommend this restaurant to anyone.|Delhi||2022|6|Nani's Kitchen
